@RELATION 'Shuttle, without duplicates, with normalization, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.5423728813559322,0.1033210332103321,0.5714285714285714,0.3486238532110092,0.14285714285714285,7945.0,'no'
0.9565217391304348,0.8270799347471451,0.8,0.09651474530831099,1.0,0.2140221402214022,0.0,0.08256880733944955,0.23809523809523808,10888.0,'no'
0.057971014492753624,0.8270799347471451,0.375,0.06166219839142091,0.711864406779661,0.11070110701107011,0.6285714285714286,0.22935779816513763,0.015873015873015872,6216.0,'no'
0.13043478260869565,0.8270799347471451,0.275,0.08847184986595175,0.7627118644067796,0.11070110701107011,0.5142857142857142,0.14678899082568808,0.0,6913.0,'no'
0.2753623188405797,0.8259923871669386,0.675,0.07238605898123325,0.7457627118644068,0.0959409594095941,0.5857142857142857,0.3211009174311927,0.1111111111111111,13919.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.4576271186440678,0.13653136531365315,0.5571428571428572,0.43119266055045874,0.23809523809523808,1816.0,'no'
0.2318840579710145,0.8270799347471451,0.375,0.0938337801608579,0.8305084745762712,0.11070110701107011,0.45714285714285713,0.11009174311926606,0.0,5167.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.06970509383378017,0.6779661016949152,0.1033210332103321,0.6,0.22018348623853212,0.015873015873015872,8033.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.4576271186440678,0.0959409594095941,0.5714285714285714,0.44036697247706424,0.23809523809523808,2153.0,'no'
0.11594202898550725,0.8287112561174551,0.25,0.08042895442359249,0.7627118644067796,0.17712177121771217,0.5142857142857142,0.13761467889908258,0.0,13574.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.08847184986595175,0.4406779661016949,0.03690036900369004,0.6,0.48623853211009177,0.25396825396825395,7785.0,'no'
0.10144927536231885,0.8270799347471451,0.15,0.0938337801608579,0.7457627118644068,0.11070110701107011,0.4857142857142857,0.12844036697247707,0.015873015873015872,2977.0,'no'


