@RELATION 'Shuttle, without duplicates, with normalization, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2,0.4140127388535032,0.36363636363636365,0.016844469399213923,0.26136363636363635,0.08836789900811542,0.5277777777777778,0.7272727272727273,0.6855670103092784,12072.0,'no'
0.2571428571428571,0.4140127388535032,0.045454545454545456,0.016844469399213923,0.06818181818181818,0.08728584310189359,0.2777777777777778,0.8934169278996865,0.8711340206185567,1063.0,'no'
0.21428571428571427,0.4140127388535032,0.2727272727272727,0.019651880965749578,0.26704545454545453,0.08842801322512775,0.4444444444444444,0.7053291536050157,0.6804123711340206,5167.0,'no'
0.2714285714285714,0.4012738853503185,0.5227272727272727,0.016282987085906794,0.23863636363636365,0.08758641418695522,0.5555555555555556,0.7711598746081505,0.7164948453608248,13033.0,'no'
0.0,0.4267515923566879,0.06818181818181818,0.016844469399213923,0.2159090909090909,0.08758641418695522,0.5277777777777778,0.7335423197492164,0.6907216494845361,11450.0,'no'
0.2714285714285714,0.4140127388535032,0.45454545454545453,0.017967434025828188,0.26136363636363635,0.08842801322512775,0.5138888888888888,0.7398119122257053,0.6958762886597938,12805.0,'no'
0.0,0.4140127388535032,0.4318181818181818,0.016844469399213923,0.1534090909090909,0.0901112113014728,0.7638888888888888,0.8526645768025078,0.7422680412371134,11545.0,'no'
0.014285714285714285,0.42038216560509556,0.022727272727272728,0.016844469399213923,0.2215909090909091,0.08728584310189359,0.5,0.7210031347962382,0.6855670103092784,12742.0,'no'
0.11428571428571428,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.24431818181818182,0.08794709948902915,0.4583333333333333,0.7084639498432602,0.6855670103092784,3503.0,'no'
0.08571428571428572,0.42038216560509556,0.6363636363636364,0.016844469399213923,0.23863636363636365,0.0880673279230538,0.8055555555555556,0.7899686520376176,0.6855670103092784,5512.0,'no'
0.22857142857142856,0.4140127388535032,0.29545454545454547,0.016844469399213923,0.26704545454545453,0.08788698527201683,0.4583333333333333,0.7084639498432602,0.6855670103092784,5492.0,'no'
0.1,0.40764331210191085,0.1590909090909091,0.017405951712521055,0.24431818181818182,0.08896904117823866,0.5,0.7147335423197492,0.6804123711340206,12894.0,'no'
0.12857142857142856,0.4140127388535032,0.29545454545454547,0.016844469399213923,0.25,0.08842801322512775,0.5555555555555556,0.7272727272727273,0.6804123711340206,13741.0,'no'
0.2714285714285714,0.4394904458598726,0.5227272727272727,0.016282987085906794,0.23863636363636365,0.08836789900811542,0.5555555555555556,0.774294670846395,0.7164948453608248,8611.0,'no'
0.04285714285714286,0.42038216560509556,0.6363636363636364,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.8333333333333334,0.7962382445141066,0.6855670103092784,4701.0,'no'
0.0,0.4140127388535032,0.7045454545454546,0.017405951712521055,0.17045454545454544,0.08842801322512775,0.9305555555555556,0.8714733542319749,0.7268041237113402,11997.0,'no'
0.17142857142857143,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.26136363636363635,0.08896904117823866,0.4583333333333333,0.7053291536050157,0.6804123711340206,11973.0,'no'
0.2714285714285714,0.4012738853503185,0.4772727272727273,0.016844469399213923,0.25,0.08842801322512775,0.5416666666666666,0.7523510971786834,0.7061855670103093,9569.0,'no'
0.0,0.4267515923566879,0.045454545454545456,0.016844469399213923,0.2215909090909091,0.08872858431018936,0.5277777777777778,0.7210031347962382,0.6804123711340206,2201.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.17045454545454544,0.08938984069732492,0.5833333333333334,0.7931034482758621,0.7268041237113402,12916.0,'no'
0.21428571428571427,0.4394904458598726,0.3181818181818182,0.016282987085906794,0.26704545454545453,0.0883077847911031,0.4861111111111111,0.7115987460815048,0.6804123711340206,2449.0,'no'
0.6714285714285714,0.40764331210191085,0.3181818181818182,0.015721504772599662,0.11363636363636363,0.08794709948902915,0.027777777777777776,0.8808777429467085,0.9072164948453608,12786.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.20454545454545456,0.0878268710550045,0.5833333333333334,0.7523510971786834,0.6958762886597938,11056.0,'no'
0.37142857142857144,0.43312101910828027,0.8409090909090909,0.016844469399213923,0.29545454545454547,0.08842801322512775,0.6527777777777778,0.7523510971786834,0.6855670103092784,12947.0,'no'
0.2714285714285714,0.445859872611465,0.5227272727272727,0.016844469399213923,0.2727272727272727,0.0898707544334235,0.5416666666666666,0.7304075235109718,0.6855670103092784,5772.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.018528916339135316,0.14772727272727273,0.08794709948902915,0.5694444444444444,0.8150470219435737,0.7474226804123711,7903.0,'no'
0.6142857142857143,0.4140127388535032,0.22727272727272727,0.02133632790567097,0.05113636363636364,0.08890892696122633,0.041666666666666664,0.9435736677115988,0.9536082474226805,2560.0,'no'
0.9714285714285714,0.4140127388535032,0.7272727272727273,0.016844469399213923,0.3181818181818182,0.08842801322512775,0.013888888888888888,0.7115987460815048,0.7680412371134021,6359.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.14772727272727273,0.08866847009317703,0.5555555555555556,0.8119122257053292,0.7474226804123711,304.0,'no'
0.05714285714285714,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.23863636363636365,0.08896904117823866,0.5138888888888888,0.7178683385579937,0.6804123711340206,12798.0,'no'
0.1,0.4140127388535032,0.25,0.01347557551937114,0.24431818181818182,0.08842801322512775,0.5555555555555556,0.7272727272727273,0.6804123711340206,12353.0,'no'
0.04285714285714286,0.4012738853503185,0.2727272727272727,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.625,0.7492163009404389,0.6855670103092784,326.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.016282987085906794,0.20454545454545456,0.08938984069732492,0.5416666666666666,0.7398119122257053,0.6958762886597938,11128.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.01347557551937114,0.19886363636363635,0.08818755635707845,0.5277777777777778,0.7460815047021944,0.7010309278350515,2571.0,'no'
0.15714285714285714,0.4012738853503185,0.7727272727272727,0.016844469399213923,0.25,0.08842801322512775,0.8194444444444444,0.7899686520376176,0.6855670103092784,5320.0,'no'
0.2,0.4012738853503185,0.11363636363636363,0.016844469399213923,0.26136363636363635,0.08770664262097987,0.375,0.6927899686520376,0.6855670103092784,10659.0,'no'
0.17142857142857143,0.3821656050955414,0.20454545454545456,0.016844469399213923,0.26136363636363635,0.08872858431018936,0.4583333333333333,0.7053291536050157,0.6804123711340206,1756.0,'no'
0.12857142857142856,0.4140127388535032,0.11363636363636363,0.02133632790567097,0.25,0.08854824165915239,0.4583333333333333,0.7021943573667712,0.6804123711340206,172.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.015721504772599662,0.14772727272727273,0.08872858431018936,0.5833333333333334,0.8150470219435737,0.7474226804123711,8761.0,'no'
0.07142857142857142,0.3885350318471338,0.20454545454545456,0.016844469399213923,0.23863636363636365,0.08842801322512775,0.5416666666666666,0.7272727272727273,0.6855670103092784,6479.0,'no'
0.1,0.4140127388535032,0.3181818181818182,0.015160022459292532,0.24431818181818182,0.08842801322512775,0.5972222222222222,0.7366771159874608,0.6804123711340206,1780.0,'no'
0.12857142857142856,0.445859872611465,0.06818181818181818,0.016844469399213923,0.25,0.0890892696122633,0.4305555555555556,0.6959247648902821,0.6804123711340206,12577.0,'no'
0.0,0.4140127388535032,0.20454545454545456,0.016844469399213923,0.2159090909090909,0.0893297264803126,0.625,0.7523510971786834,0.6907216494845361,1588.0,'no'
0.0,0.4140127388535032,0.18181818181818182,0.017405951712521055,0.17613636363636365,0.08896904117823866,0.6111111111111112,0.7899686520376176,0.7216494845360825,3059.0,'no'
0.014285714285714285,0.3885350318471338,0.06818181818181818,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.5416666666666666,0.7210031347962382,0.6804123711340206,4446.0,'no'
0.1,0.3821656050955414,0.20454545454545456,0.016844469399213923,0.23863636363636365,0.08662458671475803,0.5416666666666666,0.7304075235109718,0.6855670103092784,3768.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.10227272727272728,0.08800721370604148,0.5694444444444444,0.8683385579937304,0.7938144329896907,2048.0,'no'
0.08571428571428572,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.24431818181818182,0.09029155395250976,0.4722222222222222,0.7053291536050157,0.6804123711340206,2027.0,'no'
0.11428571428571428,0.40764331210191085,0.045454545454545456,0.016844469399213923,0.24431818181818182,0.08716561466786896,0.4166666666666667,0.6990595611285266,0.6855670103092784,8148.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.015160022459292532,0.11931818181818182,0.08842801322512775,0.5694444444444444,0.8463949843260188,0.7731958762886598,11195.0,'no'
0.2,0.39490445859872614,0.36363636363636365,0.016844469399213923,0.26704545454545453,0.08872858431018936,0.5138888888888888,0.7178683385579937,0.6804123711340206,872.0,'no'
0.17142857142857143,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.25,0.08710550045085663,0.4444444444444444,0.7084639498432602,0.6855670103092784,12612.0,'no'
0.2714285714285714,0.4140127388535032,0.5227272727272727,0.016844469399213923,0.24431818181818182,0.08764652840396754,0.5555555555555556,0.7648902821316614,0.711340206185567,13846.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.13636363636363635,0.08890892696122633,0.5694444444444444,0.8307210031347962,0.7628865979381443,11590.0,'no'
0.2714285714285714,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.24431818181818182,0.08914938382927562,0.2916666666666667,0.7053291536050157,0.711340206185567,4919.0,'no'
1.0,0.42038216560509556,0.7954545454545454,0.02133632790567097,0.32386363636363635,0.08848812744214006,0.013888888888888888,0.7115987460815048,0.7680412371134021,10887.0,'no'
0.08571428571428572,0.4140127388535032,0.5,0.016844469399213923,0.23863636363636365,0.08818755635707845,0.7222222222222222,0.7711598746081505,0.6855670103092784,1776.0,'no'
0.02857142857142857,0.4394904458598726,0.6363636363636364,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.8472222222222222,0.7962382445141066,0.6804123711340206,4612.0,'no'
0.11428571428571428,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.25,0.08926961226330027,0.4722222222222222,0.7053291536050157,0.6804123711340206,12122.0,'no'
0.12857142857142856,0.42038216560509556,0.06818181818181818,0.016844469399213923,0.24431818181818182,0.0878268710550045,0.4166666666666667,0.7021943573667712,0.6855670103092784,281.0,'no'
0.05714285714285714,0.4140127388535032,0.7727272727272727,0.016844469399213923,0.23863636363636365,0.08890892696122633,0.9166666666666666,0.8087774294670846,0.6804123711340206,7174.0,'no'
0.1,0.40764331210191085,0.3181818181818182,0.017967434025828188,0.24431818181818182,0.08842801322512775,0.5972222222222222,0.7366771159874608,0.6804123711340206,12922.0,'no'
0.15714285714285714,0.4140127388535032,0.22727272727272727,0.01291409320606401,0.25,0.08842801322512775,0.4861111111111111,0.7147335423197492,0.6855670103092784,2482.0,'no'
0.9285714285714286,0.39490445859872614,0.6818181818181818,0.016282987085906794,0.32386363636363635,0.08926961226330027,0.0,0.6959247648902821,0.7577319587628866,14437.0,'no'
0.22857142857142856,0.4012738853503185,0.13636363636363635,0.016844469399213923,0.2727272727272727,0.08842801322512775,0.3611111111111111,0.6802507836990596,0.6804123711340206,5451.0,'no'
0.2571428571428571,0.4140127388535032,0.4090909090909091,0.016844469399213923,0.14204545454545456,0.0883077847911031,0.5,0.8620689655172413,0.8041237113402062,6863.0,'no'
0.2,0.4140127388535032,0.09090909090909091,0.016282987085906794,0.26136363636363635,0.08776675683799219,0.3611111111111111,0.6896551724137931,0.6855670103092784,2216.0,'no'
0.17142857142857143,0.4267515923566879,0.18181818181818182,0.016844469399213923,0.25,0.08770664262097987,0.4444444444444444,0.7084639498432602,0.6855670103092784,10937.0,'no'
0.2571428571428571,0.4140127388535032,0.06818181818181818,0.016844469399213923,0.1534090909090909,0.08662458671475803,0.2916666666666667,0.8025078369905956,0.788659793814433,6664.0,'no'
0.12857142857142856,0.4140127388535032,0.2727272727272727,0.016844469399213923,0.25,0.08878869852720168,0.5555555555555556,0.7241379310344828,0.6804123711340206,12466.0,'no'
0.2,0.40764331210191085,0.1590909090909091,0.015160022459292532,0.26704545454545453,0.08884881274421401,0.4027777777777778,0.6927899686520376,0.6804123711340206,7459.0,'no'
0.2571428571428571,0.4140127388535032,0.5,0.016844469399213923,0.22727272727272727,0.08800721370604148,0.5555555555555556,0.7774294670846394,0.7216494845360825,4846.0,'no'
0.0,0.4140127388535032,0.11363636363636363,0.016844469399213923,0.22727272727272727,0.09017132551848513,0.5555555555555556,0.7241379310344828,0.6804123711340206,3517.0,'no'
0.0,0.4140127388535032,0.1590909090909091,0.018528916339135316,0.2215909090909091,0.08842801322512775,0.5833333333333334,0.7366771159874608,0.6855670103092784,7415.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.19886363636363635,0.08914938382927562,0.5833333333333334,0.7617554858934169,0.7010309278350515,13444.0,'no'
0.2571428571428571,0.4140127388535032,0.2727272727272727,0.015160022459292532,0.2784090909090909,0.09029155395250976,0.4166666666666667,0.6927899686520376,0.6804123711340206,1506.0,'no'
0.2714285714285714,0.4140127388535032,0.36363636363636365,0.02021336327905671,0.2784090909090909,0.08842801322512775,0.4444444444444444,0.7021943573667712,0.6804123711340206,12836.0,'no'
0.02857142857142857,0.3821656050955414,0.022727272727272728,0.016844469399213923,0.22727272727272727,0.08842801322512775,0.4861111111111111,0.7115987460815048,0.6804123711340206,10122.0,'no'
0.11428571428571428,0.40764331210191085,0.75,0.016844469399213923,0.25,0.08920949804628794,0.8472222222222222,0.786833855799373,0.6804123711340206,14047.0,'no'
0.0,0.4140127388535032,0.045454545454545456,0.01291409320606401,0.17613636363636365,0.08842801322512775,0.5277777777777778,0.7711598746081505,0.7216494845360825,11078.0,'no'
0.11428571428571428,0.4140127388535032,0.2727272727272727,0.017405951712521055,0.24431818181818182,0.0883077847911031,0.5555555555555556,0.7304075235109718,0.6855670103092784,11712.0,'no'
0.11428571428571428,0.4140127388535032,0.11363636363636363,0.017967434025828188,0.24431818181818182,0.08842801322512775,0.4583333333333333,0.7084639498432602,0.6855670103092784,11980.0,'no'
0.0,0.4140127388535032,0.13636363636363635,0.016844469399213923,0.2159090909090909,0.08770664262097987,0.5833333333333334,0.7429467084639498,0.6855670103092784,3401.0,'no'
0.2571428571428571,0.4140127388535032,0.2727272727272727,0.014598540145985401,0.2727272727272727,0.08842801322512775,0.4166666666666667,0.6990595611285266,0.6855670103092784,5749.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.016844469399213923,0.2784090909090909,0.08914938382927562,0.5416666666666666,0.7210031347962382,0.6804123711340206,5689.0,'no'
0.2571428571428571,0.4140127388535032,0.4772727272727273,0.01291409320606401,0.2727272727272727,0.08842801322512775,0.5416666666666666,0.7272727272727273,0.6855670103092784,7780.0,'no'
0.2714285714285714,0.4140127388535032,0.5,0.015160022459292532,0.26136363636363635,0.08824767057409078,0.5416666666666666,0.7460815047021944,0.6958762886597938,3868.0,'no'
0.24285714285714285,0.4140127388535032,0.22727272727272727,0.015160022459292532,0.2727272727272727,0.08842801322512775,0.4027777777777778,0.6927899686520376,0.6804123711340206,9641.0,'no'
0.11428571428571428,0.40764331210191085,0.20454545454545456,0.014598540145985401,0.24431818181818182,0.08794709948902915,0.5,0.7210031347962382,0.6855670103092784,5987.0,'no'
0.0,0.4140127388535032,0.5227272727272727,0.017405951712521055,0.17045454545454544,0.08770664262097987,0.8194444444444444,0.8463949843260188,0.7268041237113402,4409.0,'no'
0.18571428571428572,0.4267515923566879,0.38636363636363635,0.016844469399213923,0.26136363636363635,0.08842801322512775,0.5555555555555556,0.7304075235109718,0.6804123711340206,3512.0,'no'
0.0,0.4140127388535032,0.09090909090909091,0.016844469399213923,0.11363636363636363,0.08842801322512775,0.5694444444444444,0.8526645768025078,0.7835051546391752,851.0,'no'
0.2714285714285714,0.4140127388535032,0.1590909090909091,0.016844469399213923,0.09090909090909091,0.08842801322512775,0.3333333333333333,0.8871473354231975,0.8505154639175257,9436.0,'no'
0.0,0.4140127388535032,0.022727272727272728,0.016844469399213923,0.19886363636363635,0.0916741809437932,0.5138888888888888,0.7429467084639498,0.7010309278350515,12736.0,'no'
