@RELATION 'Shuttle, without duplicates, with normalization, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.6714285714285714,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.11797752808988764,0.0893297264803126,0.027777777777777776,0.884375,0.9072164948453608,3622.0,'no'
0.2714285714285714,0.4772727272727273,0.574468085106383,0.02294348069390039,0.2696629213483146,0.08842801322512775,0.5694444444444444,0.75,0.6958762886597938,3693.0,'no'
0.14285714285714285,0.4772727272727273,0.3617021276595745,0.021264689423614997,0.25842696629213485,0.08878869852720168,0.5555555555555556,0.725,0.6804123711340206,4780.0,'no'
0.14285714285714285,0.4715909090909091,0.14893617021276595,0.019026301063234472,0.25842696629213485,0.08842801322512775,0.4305555555555556,0.696875,0.6804123711340206,2170.0,'no'
0.14285714285714285,0.48295454545454547,0.3191489361702128,0.024622271964185788,0.25842696629213485,0.08854824165915239,0.5555555555555556,0.721875,0.6804123711340206,7019.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.019585898153329603,0.20786516853932585,0.08842801322512775,0.5416666666666666,0.746875,0.7010309278350515,2081.0,'no'
0.2857142857142857,0.4772727272727273,0.44680851063829785,0.020145495243424735,0.28651685393258425,0.08938984069732492,0.4861111111111111,0.70625,0.6804123711340206,9800.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.021264689423614997,0.12359550561797752,0.08842801322512775,0.5277777777777778,0.84375,0.7835051546391752,2516.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.024622271964185788,0.2303370786516854,0.08686504358280733,0.5277777777777778,0.725,0.6855670103092784,12913.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.15730337078651685,0.08842801322512775,0.5694444444444444,0.8125,0.7474226804123711,13707.0,'no'
0.07142857142857142,0.44886363636363635,0.2127659574468085,0.020145495243424735,0.23595505617977527,0.08662458671475803,0.5416666666666666,0.73125,0.6855670103092784,1207.0,'no'
0.1,0.4659090909090909,0.2127659574468085,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5138888888888888,0.71875,0.6855670103092784,5505.0,'no'
0.3,0.44886363636363635,0.3617021276595745,0.023503077783995522,0.28651685393258425,0.08842801322512775,0.4305555555555556,0.69375,0.6804123711340206,11274.0,'no'
0.32857142857142857,0.4772727272727273,0.3191489361702128,0.019585898153329603,0.28651685393258425,0.08776675683799219,0.375,0.690625,0.6855670103092784,8433.0,'no'
0.22857142857142856,0.4943181818181818,0.2765957446808511,0.020145495243424735,0.2752808988764045,0.08842801322512775,0.4305555555555556,0.7,0.6804123711340206,8464.0,'no'
0.014285714285714285,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.2303370786516854,0.08884881274421401,0.6111111111111112,0.740625,0.6855670103092784,8628.0,'no'
0.17142857142857143,0.4772727272727273,0.2127659574468085,0.024062674874090653,0.25842696629213485,0.08842801322512775,0.4444444444444444,0.703125,0.6855670103092784,11472.0,'no'
0.17142857142857143,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.4722222222222222,0.7125,0.6855670103092784,6131.0,'no'
0.14285714285714285,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.25842696629213485,0.08860835587616471,0.4861111111111111,0.70625,0.6804123711340206,204.0,'no'
0.04285714285714286,0.5056818181818182,0.1702127659574468,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5416666666666666,0.721875,0.6804123711340206,8718.0,'no'
0.21428571428571427,0.48295454545454547,0.1702127659574468,0.020705092333519866,0.2752808988764045,0.08896904117823866,0.3611111111111111,0.68125,0.6804123711340206,12818.0,'no'
0.15714285714285714,0.45454545454545453,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5138888888888888,0.71875,0.6804123711340206,12464.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.16292134831460675,0.08842801322512775,0.2916666666666667,0.8,0.788659793814433,3612.0,'no'
0.02857142857142857,0.4943181818181818,0.1702127659574468,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5555555555555556,0.725,0.6804123711340206,7397.0,'no'
0.02857142857142857,0.48863636363636365,0.2127659574468085,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5694444444444444,0.728125,0.6804123711340206,1319.0,'no'
0.2714285714285714,0.4772727272727273,0.46808510638297873,0.020705092333519866,0.15168539325842698,0.08842801322512775,0.5,0.8625,0.8041237113402062,12973.0,'no'
0.2714285714285714,0.4772727272727273,0.5319148936170213,0.020145495243424735,0.25842696629213485,0.08848812744214006,0.5555555555555556,0.753125,0.7010309278350515,8565.0,'no'
0.2857142857142857,0.4772727272727273,0.2978723404255319,0.020145495243424735,0.28651685393258425,0.08914938382927562,0.3888888888888889,0.684375,0.6804123711340206,8085.0,'no'
0.07142857142857142,0.5056818181818182,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08926961226330027,0.5138888888888888,0.715625,0.6804123711340206,10282.0,'no'
0.11428571428571428,0.48863636363636365,0.14893617021276595,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.4583333333333333,0.703125,0.6804123711340206,10531.0,'no'
0.2714285714285714,0.45454545454545453,0.3829787234042553,0.020145495243424735,0.2808988764044944,0.08842801322512775,0.4583333333333333,0.70625,0.6804123711340206,2629.0,'no'
0.17142857142857143,0.4715909090909091,0.3191489361702128,0.01846670397313934,0.25842696629213485,0.08812744214006613,0.5277777777777778,0.721875,0.6855670103092784,1654.0,'no'
0.1,0.48295454545454547,0.3617021276595745,0.019585898153329603,0.24719101123595505,0.08842801322512775,0.6111111111111112,0.74375,0.6855670103092784,13674.0,'no'
0.17142857142857143,0.4602272727272727,0.8297872340425532,0.020145495243424735,0.25842696629213485,0.08824767057409078,0.8472222222222222,0.796875,0.6855670103092784,9719.0,'no'
0.2857142857142857,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.28651685393258425,0.08914938382927562,0.4027777777777778,0.6875,0.6804123711340206,5976.0,'no'
0.014285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.1348314606741573,0.0880673279230538,0.625,0.846875,0.7680412371134021,10136.0,'no'
0.21428571428571427,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.2696629213483146,0.08686504358280733,0.4444444444444444,0.70625,0.6855670103092784,5220.0,'no'
0.24285714285714285,0.4659090909090909,0.1702127659574468,0.020145495243424735,0.2808988764044944,0.08926961226330027,0.3472222222222222,0.671875,0.6804123711340206,4799.0,'no'
0.6142857142857143,0.48863636363636365,0.2553191489361702,0.020145495243424735,0.011235955056179775,0.08842801322512775,0.041666666666666664,0.990625,0.9948453608247423,7010.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.01846670397313934,0.2247191011235955,0.08993086865043583,0.5277777777777778,0.728125,0.6855670103092784,2640.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.20786516853932585,0.08872858431018936,0.2777777777777778,0.746875,0.7525773195876289,7371.0,'no'
0.07142857142857142,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.24719101123595505,0.08878869852720168,0.5416666666666666,0.721875,0.6804123711340206,13248.0,'no'
0.18571428571428572,0.4602272727272727,0.1276595744680851,0.020145495243424735,0.2696629213483146,0.08926961226330027,0.3888888888888889,0.684375,0.6804123711340206,8847.0,'no'


