@RELATION 'Shuttle, without duplicates, with normalization, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.014285714285714285,0.5396039603960396,0.5,0.4090909090909091,0.6949152542372882,0.0016642891107941037,0.5428571428571428,0.2857142857142857,0.015873015873015872,3425.0,'no'
0.6142857142857143,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.03389830508474576,0.002456807734981772,0.04285714285714286,0.9761904761904762,0.9682539682539683,853.0,'no'
0.21428571428571427,0.5396039603960396,0.5416666666666666,0.4090909090909091,0.8135593220338984,0.0,0.37142857142857144,0.20634920634920634,0.015873015873015872,4111.0,'no'
0.07142857142857142,0.5445544554455446,0.7916666666666666,0.36363636363636365,0.7457627118644068,0.003566333808844508,0.7857142857142857,0.40476190476190477,0.0,12267.0,'no'
0.07142857142857142,0.5247524752475248,0.5555555555555556,0.4090909090909091,0.7457627118644068,0.003962593120938342,0.5428571428571428,0.2777777777777778,0.0,13223.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4576271186440678,0.004834363607544777,0.3,0.5238095238095238,0.38095238095238093,6326.0,'no'
0.11428571428571428,0.5396039603960396,0.5694444444444444,0.4090909090909091,0.7627118644067796,0.0026945633222380727,0.5285714285714286,0.2619047619047619,0.0,6946.0,'no'
0.11428571428571428,0.5445544554455446,0.6527777777777778,0.4318181818181818,0.7627118644067796,0.002456807734981772,0.6,0.30952380952380953,0.0,9353.0,'no'
0.014285714285714285,0.5445544554455446,0.4722222222222222,0.4090909090909091,0.6271186440677966,0.002456807734981772,0.5285714285714286,0.3333333333333333,0.06349206349206349,13027.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.6101694915254238,3.170074496750674E-4,0.5857142857142857,0.3888888888888889,0.09523809523809523,11722.0,'no'
0.24285714285714285,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.001030274211443969,0.45714285714285713,0.24603174603174602,0.015873015873015872,9548.0,'no'
0.04285714285714286,0.5445544554455446,0.5416666666666666,0.5227272727272727,0.711864406779661,0.0023775558725630053,0.5714285714285714,0.29365079365079366,0.0,8179.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4406779661016949,0.0022983040101442385,0.5571428571428572,0.5396825396825397,0.25396825396825395,4717.0,'no'
0.07142857142857142,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.711864406779661,0.002060548422887938,0.5428571428571428,0.29365079365079366,0.015873015873015872,1807.0,'no'
0.11428571428571428,0.5544554455445545,0.5,0.4090909090909091,0.7627118644067796,0.0028530670470756064,0.44285714285714284,0.2222222222222222,0.0,3619.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.5932203389830508,0.002932318909494373,0.5571428571428572,0.3888888888888889,0.1111111111111111,11665.0,'no'
0.07142857142857142,0.5495049504950495,0.7916666666666666,0.4090909090909091,0.711864406779661,0.0011095260738627358,0.7857142857142857,0.4365079365079365,0.015873015873015872,5570.0,'no'
0.2714285714285714,0.5495049504950495,0.5972222222222222,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.1984126984126984,0.0,81.0,'no'
0.9428571428571428,0.5544554455445545,0.875,0.4318181818181818,1.0,0.004675859882707243,0.0,0.21428571428571427,0.23809523809523808,640.0,'no'
0.014285714285714285,0.5643564356435643,0.5555555555555556,0.4090909090909091,0.6949152542372882,0.0023775558725630053,0.6,0.31746031746031744,0.015873015873015872,2800.0,'no'
0.014285714285714285,0.5445544554455446,0.6944444444444444,0.4090909090909091,0.6779661016949152,4.7551117451260106E-4,0.7428571428571429,0.42063492063492064,0.031746031746031744,5630.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4915254237288136,0.004596608020288477,0.5714285714285714,0.48412698412698413,0.19047619047619047,12635.0,'no'
0.9285714285714286,0.5445544554455446,0.8611111111111112,0.25,1.0,0.0023775558725630053,0.0,0.1984126984126984,0.2222222222222222,9624.0,'no'
0.1,0.5198019801980198,0.5694444444444444,0.5454545454545454,0.7457627118644068,0.0023775558725630053,0.5285714285714286,0.2857142857142857,0.015873015873015872,13363.0,'no'
0.2714285714285714,0.5693069306930693,0.5416666666666666,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.34285714285714286,0.16666666666666666,0.0,7051.0,'no'
0.014285714285714285,0.5445544554455446,0.6944444444444444,0.4090909090909091,0.6949152542372882,0.0016642891107941037,0.7285714285714285,0.3888888888888889,0.015873015873015872,5501.0,'no'
0.014285714285714285,0.5445544554455446,0.8888888888888888,0.5,0.6271186440677966,0.0023775558725630053,0.9428571428571428,0.5714285714285714,0.06349206349206349,11039.0,'no'
0.2714285714285714,0.5445544554455446,0.5277777777777778,0.4318181818181818,0.6101694915254238,0.0023775558725630053,0.3142857142857143,0.38095238095238093,0.23809523809523808,60.0,'no'
0.18571428571428572,0.5445544554455446,0.7638888888888888,0.36363636363636365,0.8135593220338984,0.002536059597400539,0.6428571428571429,0.3333333333333333,0.0,6633.0,'no'
0.1,0.5346534653465347,0.6111111111111112,0.4090909090909091,0.7457627118644068,7.132667617689016E-4,0.5714285714285714,0.30952380952380953,0.015873015873015872,3441.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.3559322033898305,0.0022190521477254716,0.2857142857142857,0.6190476190476191,0.47619047619047616,10819.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.2711864406779661,0.004200348708194642,0.5571428571428572,0.6984126984126984,0.4126984126984127,13362.0,'no'
0.07142857142857142,0.5445544554455446,0.9444444444444444,0.3181818181818182,0.7457627118644068,0.0038040893961008085,0.9285714285714286,0.49206349206349204,0.0,5605.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.5681818181818182,0.4745762711864407,0.003090822634331907,0.6,0.5238095238095238,0.20634920634920634,3037.0,'no'
0.014285714285714285,0.5445544554455446,0.7916666666666666,0.3409090909090909,0.5423728813559322,0.002060548422887938,0.8428571428571429,0.5952380952380952,0.14285714285714285,2595.0,'no'
0.1,0.5297029702970297,0.5138888888888888,0.4090909090909091,0.7457627118644068,0.0016642891107941037,0.4714285714285714,0.25396825396825395,0.015873015873015872,11312.0,'no'
0.21428571428571427,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.00301157077191314,0.5,0.24603174603174602,0.0,12172.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.559322033898305,0.0019020446980504042,0.5714285714285714,0.42063492063492064,0.12698412698412698,11746.0,'no'
0.14285714285714285,0.5396039603960396,0.5277777777777778,0.3409090909090909,0.7796610169491526,7.925186241876684E-4,0.44285714285714284,0.2222222222222222,0.0,5360.0,'no'
0.2,0.5495049504950495,0.625,0.29545454545454547,0.8135593220338984,0.0023775558725630053,0.4857142857142857,0.25396825396825395,0.0,5817.0,'no'
0.07142857142857142,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.7457627118644068,0.003487081946425741,0.5428571428571428,0.2777777777777778,0.0,14278.0,'no'
0.32857142857142857,0.5445544554455446,0.9444444444444444,0.36363636363636365,0.864406779661017,0.001030274211443969,0.6857142857142857,0.373015873015873,0.015873015873015872,12998.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.6949152542372882,0.0021398002853067048,0.5571428571428572,0.29365079365079366,0.015873015873015872,6376.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.3409090909090909,0.5423728813559322,0.002536059597400539,0.3,0.4365079365079365,0.30158730158730157,12286.0,'no'
0.11428571428571428,0.5544554455445545,0.5,0.4090909090909091,0.7627118644067796,0.0034078300840069743,0.44285714285714284,0.2222222222222222,0.0,613.0,'no'
0.2857142857142857,0.5495049504950495,0.7638888888888888,0.4090909090909091,0.6779661016949152,0.0023775558725630053,0.5571428571428572,0.4603174603174603,0.1746031746031746,3328.0,'no'
0.3,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.4142857142857143,0.20634920634920634,0.0,6310.0,'no'
0.2857142857142857,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.711864406779661,0.0021398002853067048,0.5571428571428572,0.42063492063492064,0.14285714285714285,14221.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.6949152542372882,0.002932318909494373,0.5857142857142857,0.30952380952380953,0.015873015873015872,5109.0,'no'
0.3142857142857143,0.5445544554455446,0.5972222222222222,0.45454545454545453,0.864406779661017,0.0023775558725630053,0.34285714285714286,0.1746031746031746,0.0,12633.0,'no'
0.014285714285714285,0.5445544554455446,0.875,0.4090909090909091,0.6440677966101694,0.004041844983357109,0.9285714285714286,0.5396825396825397,0.047619047619047616,6209.0,'no'
0.21428571428571427,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.8305084745762712,0.00301157077191314,0.5,0.25396825396825395,0.0,74.0,'no'
0.2857142857142857,0.5396039603960396,0.7916666666666666,0.4090909090909091,0.7796610169491526,0.0021398002853067048,0.5714285714285714,0.36507936507936506,0.07936507936507936,4543.0,'no'
0.15714285714285714,0.5247524752475248,0.6111111111111112,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5,0.2619047619047619,0.0,12139.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.25,0.6271186440677966,0.003566333808844508,0.6285714285714286,0.3888888888888889,0.06349206349206349,11372.0,'no'
0.014285714285714285,0.5396039603960396,0.8888888888888888,0.4090909090909091,0.5932203389830508,0.0023775558725630053,0.9428571428571428,0.6031746031746031,0.1111111111111111,10851.0,'no'
0.1,0.5445544554455446,0.5694444444444444,0.5227272727272727,0.7457627118644068,0.0022190521477254716,0.5142857142857142,0.2777777777777778,0.015873015873015872,10267.0,'no'
0.2857142857142857,0.5445544554455446,0.7777777777777778,0.4090909090909091,0.7457627118644068,0.0032493263591694406,0.5571428571428572,0.40476190476190477,0.1111111111111111,14253.0,'no'
0.014285714285714285,0.5346534653465347,0.5833333333333334,0.4090909090909091,0.6949152542372882,0.0023775558725630053,0.6285714285714286,0.3333333333333333,0.0,13386.0,'no'
0.14285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.003090822634331907,0.44285714285714284,0.21428571428571427,0.0,10935.0,'no'
0.6714285714285714,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.3728813559322034,0.004438104295450943,0.04285714285714286,0.6746031746031746,0.6825396825396826,3486.0,'no'
0.05714285714285714,0.5445544554455446,0.5416666666666666,0.5454545454545454,0.711864406779661,0.0023775558725630053,0.5428571428571428,0.29365079365079366,0.015873015873015872,1606.0,'no'
0.9714285714285714,0.5594059405940595,0.9027777777777778,0.5454545454545454,0.9830508474576272,0.0023775558725630053,0.0,0.24603174603174602,0.2698412698412698,10656.0,'no'
0.2857142857142857,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.7627118644067796,0.0021398002853067048,0.5857142857142857,0.3968253968253968,0.09523809523809523,3520.0,'no'
0.24285714285714285,0.5346534653465347,0.9444444444444444,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.7714285714285715,0.3968253968253968,0.0,3122.0,'no'
0.12857142857142856,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7627118644067796,8.717704866064353E-4,0.4714285714285714,0.24603174603174602,0.015873015873015872,11340.0,'no'
0.014285714285714285,0.5445544554455446,0.7638888888888888,0.38636363636363635,0.5423728813559322,0.0023775558725630053,0.8142857142857143,0.5793650793650794,0.14285714285714285,1599.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.3181818181818182,0.559322033898305,0.0023775558725630053,0.6142857142857143,0.4523809523809524,0.12698412698412698,5151.0,'no'
0.12857142857142856,0.5445544554455446,0.7361111111111112,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.6714285714285714,0.36507936507936506,0.015873015873015872,14021.0,'no'
0.2857142857142857,0.5396039603960396,0.7916666666666666,0.4090909090909091,0.7627118644067796,0.002060548422887938,0.5714285714285714,0.3888888888888889,0.09523809523809523,3288.0,'no'
0.18571428571428572,0.5396039603960396,0.6111111111111112,0.4090909090909091,0.8135593220338984,0.0032493263591694406,0.5,0.24603174603174602,0.0,1880.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.4406779661016949,0.0016642891107941037,0.5857142857142857,0.5555555555555556,0.25396825396825395,4473.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4318181818181818,0.6101694915254238,0.0031700744967506737,0.5428571428571428,0.36507936507936506,0.09523809523809523,8426.0,'no'
0.14285714285714285,0.5544554455445545,0.5416666666666666,0.4090909090909091,0.7627118644067796,4.7551117451260106E-4,0.45714285714285713,0.24603174603174602,0.015873015873015872,9522.0,'no'
0.2571428571428571,0.5594059405940595,0.5972222222222222,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,6656.0,'no'
0.2857142857142857,0.5445544554455446,0.9305555555555556,0.4090909090909091,0.847457627118644,0.0011887779362815027,0.7142857142857143,0.3888888888888889,0.015873015873015872,13049.0,'no'
0.21428571428571427,0.5445544554455446,0.6944444444444444,0.4090909090909091,0.8305084745762712,0.003487081946425741,0.5285714285714286,0.2698412698412698,0.0,8003.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.6949152542372882,7.132667617689016E-4,0.5571428571428572,0.29365079365079366,0.015873015873015872,12817.0,'no'
0.32857142857142857,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.864406779661017,5.547630369313679E-4,0.38571428571428573,0.20634920634920634,0.015873015873015872,9291.0,'no'
0.11428571428571428,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7627118644067796,0.00301157077191314,0.5857142857142857,0.30158730158730157,0.0,10682.0,'no'
0.6428571428571429,0.5445544554455446,0.6388888888888888,0.5227272727272727,0.05084745762711865,0.0027738151846568395,0.05714285714285714,0.9761904761904762,0.9682539682539683,3661.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.6949152542372882,0.0034078300840069743,0.6428571428571429,0.3333333333333333,0.0,580.0,'no'
0.12857142857142856,0.5247524752475248,0.6388888888888888,0.4090909090909091,0.7627118644067796,0.0022983040101442385,0.5714285714285714,0.30158730158730157,0.015873015873015872,3949.0,'no'
0.1,0.5247524752475248,0.6111111111111112,0.4090909090909091,0.7457627118644068,5.547630369313679E-4,0.5714285714285714,0.30952380952380953,0.015873015873015872,10293.0,'no'
0.18571428571428572,0.5544554455445545,0.5555555555555556,0.4090909090909091,0.7796610169491526,0.001030274211443969,0.42857142857142855,0.23809523809523808,0.015873015873015872,12919.0,'no'
0.22857142857142856,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4857142857142857,0.24603174603174602,0.0,3317.0,'no'
0.3142857142857143,0.5445544554455446,0.625,0.45454545454545453,0.864406779661017,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,1297.0,'no'
0.11428571428571428,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7627118644067796,0.002932318909494373,0.6,0.30158730158730157,0.0,11579.0,'no'
0.014285714285714285,0.5198019801980198,0.5,0.4090909090909091,0.6949152542372882,5.547630369313679E-4,0.5285714285714286,0.2777777777777778,0.015873015873015872,8830.0,'no'
0.2857142857142857,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.7796610169491526,0.00150578538595657,0.5571428571428572,0.35714285714285715,0.07936507936507936,683.0,'no'
0.6285714285714286,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.03389830508474576,0.0023775558725630053,0.05714285714285714,0.9841269841269841,0.9841269841269841,14424.0,'no'
0.2,0.5445544554455446,0.6527777777777778,0.3409090909090909,0.8135593220338984,0.002060548422887938,0.5142857142857142,0.2698412698412698,0.0,5437.0,'no'
0.12857142857142856,0.5643564356435643,0.8611111111111112,0.4090909090909091,0.7627118644067796,0.0022190521477254716,0.8,0.42857142857142855,0.015873015873015872,9247.0,'no'
0.6571428571428571,0.5445544554455446,0.6388888888888888,0.38636363636363635,0.05084745762711865,0.0023775558725630053,0.04285714285714286,0.9841269841269841,0.9841269841269841,3617.0,'no'
0.2,0.5297029702970297,0.5694444444444444,0.5227272727272727,0.8135593220338984,0.0023775558725630053,0.44285714285714284,0.2222222222222222,0.0,9814.0,'no'
0.7,0.5792079207920792,0.6805555555555556,0.4090909090909091,0.4576271186440678,0.004121096845775876,0.04285714285714286,0.6111111111111112,0.6190476190476191,13748.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.5932203389830508,0.0038833412585195753,0.5857142857142857,0.40476190476190477,0.1111111111111111,12669.0,'no'
0.14285714285714285,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.7796610169491526,0.00301157077191314,0.4857142857142857,0.23809523809523808,0.0,4806.0,'no'
0.24285714285714285,0.5445544554455446,0.6388888888888888,0.3409090909090909,0.847457627118644,0.002932318909494373,0.45714285714285713,0.2222222222222222,0.0,13932.0,'no'
0.18571428571428572,0.5594059405940595,0.7638888888888888,0.4090909090909091,0.7796610169491526,0.0016642891107941037,0.6571428571428571,0.35714285714285715,0.015873015873015872,76.0,'no'
0.014285714285714285,0.5445544554455446,0.875,0.4090909090909091,0.6779661016949152,0.004834363607544777,0.9285714285714286,0.5158730158730159,0.031746031746031744,12435.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.4576271186440678,0.0016642891107941037,0.6142857142857143,0.5476190476190477,0.2222222222222222,13947.0,'no'
0.2857142857142857,0.5445544554455446,0.7777777777777778,0.4090909090909091,0.711864406779661,0.002060548422887938,0.5571428571428572,0.42063492063492064,0.14285714285714285,7399.0,'no'
0.12857142857142856,0.5396039603960396,0.9166666666666666,0.36363636363636365,0.7627118644067796,0.0023775558725630053,0.8571428571428571,0.4603174603174603,0.015873015873015872,713.0,'no'
0.22857142857142856,0.5693069306930693,0.6666666666666666,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.5142857142857142,0.2619047619047619,0.0,7765.0,'no'
0.07142857142857142,0.5247524752475248,0.5416666666666666,0.4090909090909091,0.7457627118644068,0.00301157077191314,0.5285714285714286,0.2619047619047619,0.0,14217.0,'no'
0.11428571428571428,0.5445544554455446,0.5694444444444444,0.5454545454545454,0.7627118644067796,0.0037248375336820416,0.5285714285714286,0.2619047619047619,0.0,12142.0,'no'
0.07142857142857142,0.5247524752475248,0.5277777777777778,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5142857142857142,0.2619047619047619,0.0,9892.0,'no'
0.14285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7627118644067796,4.7551117451260106E-4,0.44285714285714284,0.23809523809523808,0.015873015873015872,6690.0,'no'
0.18571428571428572,0.5643564356435643,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.0,0.4714285714285714,0.2619047619047619,0.015873015873015872,2034.0,'no'
0.11428571428571428,0.5346534653465347,0.6805555555555556,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.6285714285714286,0.3253968253968254,0.0,2038.0,'no'
0.2857142857142857,0.5495049504950495,0.6527777777777778,0.4772727272727273,0.864406779661017,0.0033285782215882074,0.42857142857142855,0.20634920634920634,0.0,6348.0,'no'
0.11428571428571428,0.5445544554455446,0.5694444444444444,0.38636363636363635,0.7627118644067796,0.002536059597400539,0.5142857142857142,0.2619047619047619,0.0,10377.0,'no'
0.21428571428571427,0.5445544554455446,0.6666666666666666,0.5227272727272727,0.8305084745762712,0.00301157077191314,0.5,0.25396825396825395,0.0,9155.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.3898305084745763,0.0034078300840069743,0.2857142857142857,0.5793650793650794,0.4444444444444444,13461.0,'no'
0.014285714285714285,0.5346534653465347,0.5,0.4090909090909091,0.6271186440677966,0.0023775558725630053,0.5571428571428572,0.3492063492063492,0.06349206349206349,6406.0,'no'
0.14285714285714285,0.5495049504950495,0.6388888888888888,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5714285714285714,0.2857142857142857,0.0,5521.0,'no'
0.15714285714285714,0.5594059405940595,0.7638888888888888,0.4772727272727273,0.7796610169491526,0.0023775558725630053,0.6714285714285714,0.35714285714285715,0.0,5684.0,'no'
0.14285714285714285,0.5396039603960396,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.0026945633222380727,0.5142857142857142,0.2619047619047619,0.0,4365.0,'no'
0.15714285714285714,0.5346534653465347,0.5277777777777778,0.38636363636363635,0.7796610169491526,0.0023775558725630053,0.42857142857142855,0.2222222222222222,0.0,8318.0,'no'
0.08571428571428572,0.5643564356435643,0.5138888888888888,0.38636363636363635,0.7457627118644068,0.0023775558725630053,0.5,0.25396825396825395,0.0,8792.0,'no'
0.014285714285714285,0.5544554455445545,0.5138888888888888,0.4090909090909091,0.3898305084745763,0.004834363607544777,0.5428571428571428,0.5793650793650794,0.30158730158730157,9287.0,'no'
0.05714285714285714,0.5594059405940595,0.5,0.4090909090909091,0.711864406779661,0.0023775558725630053,0.5,0.2619047619047619,0.015873015873015872,1116.0,'no'
0.11428571428571428,0.5445544554455446,0.5694444444444444,0.25,0.7627118644067796,0.0023775558725630053,0.5285714285714286,0.2619047619047619,0.0,3164.0,'no'
0.12857142857142856,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.0042796005706134095,0.42857142857142855,0.20634920634920634,0.0,12385.0,'no'
0.17142857142857143,0.5247524752475248,0.9583333333333334,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.8714285714285714,0.46825396825396826,0.015873015873015872,2415.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.6779661016949152,0.0013472816611190363,0.5857142857142857,0.3333333333333333,0.031746031746031744,10225.0,'no'
0.22857142857142856,0.5346534653465347,0.6666666666666666,0.4318181818181818,0.8305084745762712,0.0022190521477254716,0.4857142857142857,0.25396825396825395,0.0,13941.0,'no'
0.6428571428571429,0.5247524752475248,0.6388888888888888,0.3181818181818182,0.05084745762711865,0.0023775558725630053,0.04285714285714286,0.9761904761904762,0.9682539682539683,4762.0,'no'
0.24285714285714285,0.5495049504950495,0.6111111111111112,0.4090909090909091,0.8305084745762712,0.0015850372483753369,0.42857142857142855,0.2222222222222222,0.015873015873015872,1048.0,'no'
0.04285714285714286,0.5693069306930693,0.7361111111111112,0.4318181818181818,0.6779661016949152,0.0023775558725630053,0.7571428571428571,0.4444444444444444,0.047619047619047616,3033.0,'no'
0.12857142857142856,0.5445544554455446,0.5,0.4090909090909091,0.7627118644067796,0.0012680297987002695,0.4142857142857143,0.2222222222222222,0.015873015873015872,12776.0,'no'
0.1,0.5247524752475248,0.5694444444444444,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5285714285714286,0.2857142857142857,0.015873015873015872,5586.0,'no'
0.2714285714285714,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.4915254237288136,0.0027738151846568395,0.3142857142857143,0.49206349206349204,0.3333333333333333,8158.0,'no'
0.11428571428571428,0.5445544554455446,0.6388888888888888,0.5227272727272727,0.7457627118644068,1.585037248375337E-4,0.6,0.3253968253968254,0.015873015873015872,13315.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.3409090909090909,0.6779661016949152,7.132667617689016E-4,0.5285714285714286,0.30158730158730157,0.031746031746031744,230.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.5909090909090909,0.3898305084745763,0.0023775558725630053,0.3,0.5873015873015873,0.4444444444444444,1719.0,'no'
0.24285714285714285,0.5346534653465347,0.5555555555555556,0.4090909090909091,0.8305084745762712,3.962593120938342E-4,0.37142857142857144,0.19047619047619047,0.015873015873015872,3892.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.36363636363636365,0.6440677966101694,0.0023775558725630053,0.6285714285714286,0.36507936507936506,0.047619047619047616,10119.0,'no'
0.22857142857142856,0.5247524752475248,0.6666666666666666,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4857142857142857,0.25396825396825395,0.0,5150.0,'no'
0.3142857142857143,0.5594059405940595,0.6388888888888888,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.37142857142857144,0.1984126984126984,0.015873015873015872,13918.0,'no'
0.24285714285714285,0.5445544554455446,0.5694444444444444,0.4318181818181818,0.8305084745762712,0.0022190521477254716,0.38571428571428573,0.20634920634920634,0.015873015873015872,2630.0,'no'
0.38571428571428573,0.5445544554455446,1.0,0.5,0.9152542372881356,0.0023775558725630053,0.6857142857142857,0.36507936507936506,0.0,11739.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.3181818181818182,0.6271186440677966,7.132667617689016E-4,0.5428571428571428,0.3412698412698413,0.06349206349206349,6260.0,'no'
0.1,0.5247524752475248,0.9583333333333334,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.9285714285714286,0.5,0.015873015873015872,13093.0,'no'
0.2714285714285714,0.5445544554455446,0.5416666666666666,0.38636363636363635,0.3559322033898305,0.0023775558725630053,0.32857142857142857,0.6428571428571429,0.47619047619047616,2267.0,'no'
0.07142857142857142,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7457627118644068,0.003090822634331907,0.6428571428571429,0.3253968253968254,0.0,8097.0,'no'
0.15714285714285714,0.5198019801980198,0.625,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,13264.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.5932203389830508,0.0027738151846568395,0.5857142857142857,0.40476190476190477,0.1111111111111111,2699.0,'no'
0.2714285714285714,0.5445544554455446,0.7777777777777778,0.4090909090909091,0.8305084745762712,0.0022983040101442385,0.5714285714285714,0.31746031746031744,0.031746031746031744,8641.0,'no'
0.12857142857142856,0.5445544554455446,0.5,0.4090909090909091,0.7796610169491526,0.003487081946425741,0.42857142857142855,0.20634920634920634,0.0,903.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4772727272727273,0.4745762711864407,0.0017435409732128706,0.5857142857142857,0.5158730158730159,0.20634920634920634,7903.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.5254237288135594,0.002536059597400539,0.5428571428571428,0.4523809523809524,0.1746031746031746,3528.0,'no'
0.014285714285714285,0.5445544554455446,0.9305555555555556,0.4090909090909091,0.6949152542372882,0.0014265335235378032,0.9714285714285714,0.5317460317460317,0.015873015873015872,5127.0,'no'
0.2857142857142857,0.5594059405940595,0.7916666666666666,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.5714285714285714,0.3888888888888889,0.09523809523809523,13767.0,'no'
0.07142857142857142,0.5445544554455446,0.6805555555555556,0.45454545454545453,0.711864406779661,0.0014265335235378032,0.6714285714285714,0.36507936507936506,0.015873015873015872,5053.0,'no'
0.11428571428571428,0.5544554455445545,0.6388888888888888,0.4090909090909091,0.7627118644067796,0.003645585671263275,0.5857142857142857,0.30158730158730157,0.0,6133.0,'no'
0.014285714285714285,0.5396039603960396,0.0,0.2727272727272727,0.6949152542372882,0.0015850372483753369,0.04285714285714286,0.0,0.0,7474.0,'no'
