@RELATION 'Shuttle, without duplicates, with normalization, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.014285714285714285,0.008333333333333333,0.5068493150684932,0.12244897959183673,0.559322033898305,0.08146788990825687,0.5571428571428572,0.42063492063492064,0.12698412698412698,1204.0,'no'
0.014285714285714285,0.23333333333333334,0.684931506849315,0.12244897959183673,0.6779661016949152,0.08256880733944955,0.7428571428571429,0.42063492063492064,0.031746031746031744,11508.0,'no'
0.12857142857142856,0.23333333333333334,0.5753424657534246,0.10884353741496598,0.7627118644067796,0.08146788990825687,0.5142857142857142,0.2698412698412698,0.0,11797.0,'no'
0.02857142857142857,0.2,0.7808219178082192,0.12244897959183673,0.711864406779661,0.08146788990825687,0.8285714285714286,0.4365079365079365,0.0,3277.0,'no'
0.2714285714285714,0.23333333333333334,0.7123287671232876,0.12244897959183673,0.6271186440677966,0.08073394495412844,0.5,0.46825396825396826,0.2222222222222222,13909.0,'no'
0.21428571428571427,0.23333333333333334,0.6575342465753424,0.12585034013605442,0.8135593220338984,0.07045871559633028,0.5,0.2777777777777778,0.015873015873015872,14392.0,'no'
0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12585034013605442,0.6440677966101694,0.07559633027522936,0.5428571428571428,0.3253968253968254,0.047619047619047616,12117.0,'no'
0.14285714285714285,0.275,0.5342465753424658,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.45714285714285713,0.2222222222222222,0.0,13504.0,'no'
0.14285714285714285,0.19166666666666668,0.4794520547945205,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.4,0.19047619047619047,0.0,5107.0,'no'
0.7285714285714285,0.24166666666666667,0.6712328767123288,0.12244897959183673,0.4576271186440678,0.08146788990825687,0.014285714285714285,0.6111111111111112,0.6349206349206349,2905.0,'no'
0.2857142857142857,0.23333333333333334,0.5205479452054794,0.11904761904761904,0.7627118644067796,0.0836697247706422,0.3,0.23809523809523808,0.09523809523809523,513.0,'no'
0.014285714285714285,0.23333333333333334,0.4657534246575342,0.12244897959183673,0.6440677966101694,0.08477064220183486,0.5142857142857142,0.30952380952380953,0.047619047619047616,854.0,'no'
0.1,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.7457627118644068,0.08220183486238532,0.7428571428571429,0.40476190476190477,0.015873015873015872,1922.0,'no'
0.21428571428571427,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.8305084745762712,0.08256880733944955,0.35714285714285715,0.1746031746031746,0.0,12759.0,'no'
0.24285714285714285,0.225,0.6301369863013698,0.1292517006802721,0.847457627118644,0.08146788990825687,0.44285714285714284,0.2222222222222222,0.0,7341.0,'no'
0.1,0.23333333333333334,0.5342465753424658,0.1326530612244898,0.7457627118644068,0.07853211009174312,0.4857142857142857,0.2619047619047619,0.015873015873015872,8212.0,'no'
0.07142857142857142,0.24166666666666667,0.726027397260274,0.12244897959183673,0.7457627118644068,0.09100917431192661,0.7428571428571429,0.38095238095238093,0.0,12923.0,'no'
0.12857142857142856,0.23333333333333334,0.589041095890411,0.12244897959183673,0.7627118644067796,0.07522935779816514,0.5142857142857142,0.2777777777777778,0.015873015873015872,7861.0,'no'
0.14285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.7796610169491526,0.08220183486238532,0.45714285714285713,0.2222222222222222,0.0,1239.0,'no'
0.15714285714285714,0.23333333333333334,0.6438356164383562,0.11904761904761904,0.7796610169491526,0.08146788990825687,0.5571428571428572,0.29365079365079366,0.0,1656.0,'no'
0.12857142857142856,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.7627118644067796,0.08146788990825687,0.5,0.2619047619047619,0.0,16.0,'no'
0.05714285714285714,0.23333333333333334,0.5342465753424658,0.11224489795918367,0.711864406779661,0.08146788990825687,0.5428571428571428,0.29365079365079366,0.015873015873015872,982.0,'no'
0.07142857142857142,0.25833333333333336,0.8493150684931506,0.12244897959183673,0.7457627118644068,0.0836697247706422,0.8571428571428571,0.4444444444444444,0.0,574.0,'no'
0.04285714285714286,0.24166666666666667,0.5753424657534246,0.12244897959183673,0.711864406779661,0.08146788990825687,0.5857142857142857,0.30952380952380953,0.0,13127.0,'no'
0.07142857142857142,0.23333333333333334,0.589041095890411,0.12244897959183673,0.7457627118644068,0.08660550458715596,0.5857142857142857,0.29365079365079366,0.0,883.0,'no'
0.32857142857142857,0.23333333333333334,0.6027397260273972,0.12244897959183673,0.864406779661017,0.0781651376146789,0.34285714285714286,0.18253968253968253,0.015873015873015872,12769.0,'no'
0.6142857142857143,0.23333333333333334,0.589041095890411,0.12244897959183673,0.0,0.07376146788990826,0.04285714285714286,1.0,1.0,4107.0,'no'
0.2857142857142857,0.23333333333333334,0.7534246575342466,0.12244897959183673,0.7627118644067796,0.09027522935779816,0.5571428571428572,0.373015873015873,0.09523809523809523,13269.0,'no'
0.6428571428571429,0.23333333333333334,0.6301369863013698,0.1326530612244898,0.05084745762711865,0.08256880733944955,0.05714285714285714,0.9761904761904762,0.9682539682539683,2854.0,'no'
0.11428571428571428,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.7627118644067796,0.08660550458715596,0.4714285714285714,0.23809523809523808,0.0,7570.0,'no'
0.2857142857142857,0.21666666666666667,0.5616438356164384,0.12244897959183673,0.864406779661017,0.0836697247706422,0.34285714285714286,0.15873015873015872,0.0,6681.0,'no'
0.2714285714285714,0.23333333333333334,0.7123287671232876,0.12244897959183673,0.6271186440677966,0.08146788990825687,0.5,0.46825396825396826,0.2222222222222222,2891.0,'no'
0.11428571428571428,0.25,0.5753424657534246,0.1054421768707483,0.7627118644067796,0.08146788990825687,0.5285714285714286,0.2698412698412698,0.0,7463.0,'no'
0.21428571428571427,0.24166666666666667,0.5616438356164384,0.10204081632653061,0.8305084745762712,0.08477064220183486,0.4142857142857143,0.20634920634920634,0.0,12878.0,'no'
0.07142857142857142,0.275,0.726027397260274,0.12244897959183673,0.711864406779661,0.08146788990825687,0.7428571428571429,0.40476190476190477,0.015873015873015872,58.0,'no'
0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.5423728813559322,0.08807339449541285,0.5857142857142857,0.4444444444444444,0.14285714285714285,10001.0,'no'
0.014285714285714285,0.275,0.5342465753424658,0.1326530612244898,0.3898305084745763,0.08146788990825687,0.5714285714285714,0.5952380952380952,0.30158730158730157,593.0,'no'
0.2857142857142857,0.275,0.5342465753424658,0.12244897959183673,0.864406779661017,0.08330275229357798,0.3142857142857143,0.15079365079365079,0.0,7872.0,'no'
0.2714285714285714,0.23333333333333334,0.726027397260274,0.12244897959183673,0.8135593220338984,0.0818348623853211,0.5142857142857142,0.31746031746031744,0.047619047619047616,684.0,'no'
0.24285714285714285,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.847457627118644,0.0836697247706422,0.38571428571428573,0.18253968253968253,0.0,5476.0,'no'
0.2857142857142857,0.25,0.5342465753424658,0.12244897959183673,0.864406779661017,0.08220183486238532,0.3142857142857143,0.15079365079365079,0.0,4649.0,'no'
0.15714285714285714,0.19166666666666668,0.6301369863013698,0.12585034013605442,0.7796610169491526,0.08146788990825687,0.5428571428571428,0.2857142857142857,0.0,12955.0,'no'
0.5714285714285714,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.03389830508474576,0.08036697247706422,0.05714285714285714,0.9603174603174603,0.9523809523809523,2920.0,'no'
0.014285714285714285,0.23333333333333334,0.5342465753424658,0.11904761904761904,0.3898305084745763,0.08256880733944955,0.5857142857142857,0.5952380952380952,0.2857142857142857,3374.0,'no'
0.12857142857142856,0.23333333333333334,0.5068493150684932,0.11904761904761904,0.7627118644067796,0.08073394495412844,0.42857142857142855,0.23015873015873015,0.015873015873015872,13800.0,'no'
0.12857142857142856,0.225,0.589041095890411,0.12244897959183673,0.7627118644067796,0.07522935779816514,0.5285714285714286,0.2777777777777778,0.015873015873015872,10202.0,'no'
0.17142857142857143,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.7796610169491526,0.08073394495412844,0.5285714285714286,0.2857142857142857,0.015873015873015872,5051.0,'no'
0.3142857142857143,0.24166666666666667,0.5616438356164384,0.11904761904761904,0.864406779661017,0.08146788990825687,0.32857142857142857,0.15873015873015872,0.0,12085.0,'no'
0.07142857142857142,0.23333333333333334,0.5342465753424658,0.11904761904761904,0.711864406779661,0.08110091743119266,0.5428571428571428,0.29365079365079366,0.015873015873015872,8532.0,'no'
0.21428571428571427,0.20833333333333334,0.6301369863013698,0.12244897959183673,0.8305084745762712,0.08146788990825687,0.4857142857142857,0.23809523809523808,0.0,3877.0,'no'
0.15714285714285714,0.19166666666666668,0.5616438356164384,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.4714285714285714,0.23809523809523808,0.0,12174.0,'no'
0.21428571428571427,0.23333333333333334,0.6438356164383562,0.12244897959183673,0.8135593220338984,0.07559633027522936,0.5,0.2698412698412698,0.015873015873015872,11555.0,'no'
0.014285714285714285,0.23333333333333334,0.726027397260274,0.12244897959183673,0.4745762711864407,0.09284403669724771,0.7714285714285715,0.6190476190476191,0.2222222222222222,13959.0,'no'
0.6,0.23333333333333334,0.5753424657534246,0.12585034013605442,0.05084745762711865,0.08146788990825687,0.04285714285714286,0.9444444444444444,0.9523809523809523,10884.0,'no'
0.18571428571428572,0.24166666666666667,0.6301369863013698,0.12244897959183673,0.7796610169491526,0.0763302752293578,0.5142857142857142,0.2777777777777778,0.015873015873015872,9875.0,'no'
0.2857142857142857,0.26666666666666666,0.7534246575342466,0.12244897959183673,0.7627118644067796,0.09284403669724771,0.5428571428571428,0.373015873015873,0.09523809523809523,10096.0,'no'
0.2857142857142857,0.23333333333333334,0.7534246575342466,0.13945578231292516,0.8305084745762712,0.08146788990825687,0.5571428571428572,0.31746031746031744,0.031746031746031744,8017.0,'no'
0.2571428571428571,0.23333333333333334,0.6712328767123288,0.12585034013605442,0.847457627118644,0.08146788990825687,0.4857142857142857,0.24603174603174602,0.0,11426.0,'no'
0.2714285714285714,0.23333333333333334,0.7808219178082192,0.12244897959183673,0.7627118644067796,0.07779816513761467,0.5714285714285714,0.3888888888888889,0.09523809523809523,2256.0,'no'
0.014285714285714285,0.23333333333333334,0.9315068493150684,0.12244897959183673,0.6779661016949152,0.08623853211009175,1.0,0.5634920634920635,0.031746031746031744,323.0,'no'
0.014285714285714285,0.23333333333333334,0.547945205479452,0.11224489795918367,0.6779661016949152,0.08073394495412844,0.6,0.3333333333333333,0.015873015873015872,14375.0,'no'
0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.3728813559322034,0.07412844036697248,0.2857142857142857,0.5952380952380952,0.4603174603174603,3605.0,'no'
0.2714285714285714,0.23333333333333334,0.7123287671232876,0.11224489795918367,0.7796610169491526,0.08146788990825687,0.5,0.3253968253968254,0.06349206349206349,8260.0,'no'
0.014285714285714285,0.23333333333333334,0.5068493150684932,0.11904761904761904,0.2711864406779661,0.08146788990825687,0.5571428571428572,0.6984126984126984,0.4126984126984127,14066.0,'no'
0.0,0.23333333333333334,0.4794520547945205,0.12244897959183673,0.6949152542372882,0.08146788990825687,0.5428571428571428,0.2777777777777778,0.0,6806.0,'no'
0.2714285714285714,0.23333333333333334,0.547945205479452,0.12244897959183673,0.3050847457627119,0.08146788990825687,0.34285714285714286,0.6825396825396826,0.5238095238095238,7026.0,'no'
0.11428571428571428,0.225,0.6301369863013698,0.12244897959183673,0.7627118644067796,0.08330275229357798,0.6,0.30158730158730157,0.0,3906.0,'no'
0.18571428571428572,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.7796610169491526,0.0744954128440367,0.42857142857142855,0.23015873015873015,0.015873015873015872,14404.0,'no'
0.014285714285714285,0.225,0.5068493150684932,0.12244897959183673,0.6779661016949152,0.08036697247706422,0.5714285714285714,0.31746031746031744,0.015873015873015872,13729.0,'no'
0.3,0.23333333333333334,0.5342465753424658,0.1292517006802721,0.864406779661017,0.08146788990825687,0.3,0.15079365079365079,0.0,7526.0,'no'
0.2714285714285714,0.23333333333333334,0.5342465753424658,0.11564625850340136,0.3559322033898305,0.08146788990825687,0.32857142857142857,0.6428571428571429,0.47619047619047616,12366.0,'no'
0.18571428571428572,0.24166666666666667,0.5205479452054794,0.12244897959183673,0.8135593220338984,0.0855045871559633,0.4,0.1984126984126984,0.0,3560.0,'no'
0.15714285714285714,0.275,0.6575342465753424,0.1326530612244898,0.7796610169491526,0.08146788990825687,0.5571428571428572,0.29365079365079366,0.0,12634.0,'no'
0.21428571428571427,0.21666666666666667,0.5753424657534246,0.12244897959183673,0.8135593220338984,0.07706422018348624,0.42857142857142855,0.23015873015873015,0.015873015873015872,6930.0,'no'
0.18571428571428572,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.8135593220338984,0.07926605504587156,0.44285714285714284,0.2222222222222222,0.0,5991.0,'no'
0.17142857142857143,0.25833333333333336,0.6575342465753424,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.5428571428571428,0.29365079365079366,0.015873015873015872,14224.0,'no'
0.014285714285714285,0.23333333333333334,0.863013698630137,0.12244897959183673,0.559322033898305,0.07559633027522936,0.9285714285714286,0.6190476190476191,0.12698412698412698,6083.0,'no'
0.6428571428571429,0.25833333333333336,0.6164383561643836,0.12244897959183673,0.288135593220339,0.08146788990825687,0.04285714285714286,0.746031746031746,0.746031746031746,13839.0,'no'
0.15714285714285714,0.21666666666666667,0.5342465753424658,0.1326530612244898,0.7796610169491526,0.08146788990825687,0.44285714285714284,0.2222222222222222,0.0,9320.0,'no'
0.12857142857142856,0.25,0.5753424657534246,0.11904761904761904,0.7627118644067796,0.08146788990825687,0.5142857142857142,0.2698412698412698,0.015873015873015872,7559.0,'no'
0.1,0.23333333333333334,0.6438356164383562,0.12244897959183673,0.7627118644067796,0.08697247706422018,0.6142857142857143,0.30952380952380953,0.0,8220.0,'no'
0.11428571428571428,0.25833333333333336,0.5616438356164384,0.12244897959183673,0.7627118644067796,0.08954128440366972,0.5142857142857142,0.2619047619047619,0.0,3870.0,'no'
0.2857142857142857,0.20833333333333334,0.6301369863013698,0.12244897959183673,0.864406779661017,0.08146788990825687,0.4,0.1984126984126984,0.0,11283.0,'no'
0.18571428571428572,0.23333333333333334,0.6575342465753424,0.12244897959183673,0.7796610169491526,0.07229357798165138,0.5428571428571428,0.29365079365079366,0.015873015873015872,8736.0,'no'
0.24285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.847457627118644,0.08293577981651376,0.3142857142857143,0.15079365079365079,0.0,14299.0,'no'
0.014285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.6949152542372882,0.0873394495412844,0.5571428571428572,0.29365079365079366,0.015873015873015872,9733.0,'no'
0.2714285714285714,0.20833333333333334,0.6986301369863014,0.12244897959183673,0.847457627118644,0.07596330275229357,0.4857142857142857,0.2619047619047619,0.015873015873015872,11242.0,'no'
0.15714285714285714,0.23333333333333334,0.9315068493150684,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.8714285714285714,0.4603174603174603,0.0,9359.0,'no'
0.5,0.25833333333333336,0.4794520547945205,0.12585034013605442,0.05084745762711865,0.0873394495412844,0.04285714285714286,0.8888888888888888,0.8888888888888888,13694.0,'no'
0.12857142857142856,0.21666666666666667,0.5068493150684932,0.12244897959183673,0.7627118644067796,0.08146788990825687,0.44285714285714284,0.23015873015873015,0.015873015873015872,5999.0,'no'
0.12857142857142856,0.20833333333333334,0.5616438356164384,0.1326530612244898,0.7796610169491526,0.08403669724770642,0.5,0.24603174603174602,0.0,13788.0,'no'
0.35714285714285715,0.23333333333333334,0.9726027397260274,0.12244897959183673,0.9152542372881356,0.08990825688073395,0.7,0.35714285714285715,0.0,5292.0,'no'
0.02857142857142857,0.24166666666666667,0.5068493150684932,0.12244897959183673,0.711864406779661,0.08330275229357798,0.5428571428571428,0.2698412698412698,0.0,2532.0,'no'
0.21428571428571427,0.23333333333333334,0.6575342465753424,0.1360544217687075,0.8305084745762712,0.08146788990825687,0.5,0.25396825396825395,0.0,9597.0,'no'
0.11428571428571428,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.7627118644067796,0.08293577981651376,0.4714285714285714,0.23809523809523808,0.0,6561.0,'no'
0.1,0.21666666666666667,0.5616438356164384,0.12244897959183673,0.7457627118644068,0.08146788990825687,0.5285714285714286,0.2777777777777778,0.015873015873015872,5505.0,'no'
0.1,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.7457627118644068,0.07889908256880734,0.5428571428571428,0.29365079365079366,0.015873015873015872,14322.0,'no'
0.21428571428571427,0.2,0.8493150684931506,0.12244897959183673,0.8135593220338984,0.07486238532110091,0.7142857142857143,0.3888888888888889,0.015873015873015872,8989.0,'no'
0.14285714285714285,0.23333333333333334,0.6575342465753424,0.12244897959183673,0.7627118644067796,0.0726605504587156,0.6,0.31746031746031744,0.015873015873015872,8544.0,'no'
0.2857142857142857,0.275,0.7808219178082192,0.12244897959183673,0.847457627118644,0.09027522935779816,0.5571428571428572,0.30158730158730157,0.015873015873015872,5772.0,'no'
0.2714285714285714,0.21666666666666667,0.4931506849315068,0.12244897959183673,0.2711864406779661,0.08146788990825687,0.2857142857142857,0.6984126984126984,0.5555555555555556,9336.0,'no'
0.18571428571428572,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.45714285714285713,0.24603174603174602,0.015873015873015872,124.0,'no'
0.014285714285714285,0.225,0.4931506849315068,0.12244897959183673,0.6949152542372882,0.07559633027522936,0.5285714285714286,0.2777777777777778,0.015873015873015872,12575.0,'no'
0.12857142857142856,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.7627118644067796,0.07522935779816514,0.42857142857142855,0.2222222222222222,0.015873015873015872,8929.0,'no'
0.014285714285714285,0.23333333333333334,0.5616438356164384,0.13945578231292516,0.6949152542372882,0.08,0.6,0.31746031746031744,0.015873015873015872,10582.0,'no'
0.18571428571428572,0.225,0.6301369863013698,0.12244897959183673,0.8135593220338984,0.08330275229357798,0.5142857142857142,0.2619047619047619,0.0,7662.0,'no'
0.2857142857142857,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.864406779661017,0.09027522935779816,0.5571428571428572,0.2777777777777778,0.0,7354.0,'no'
0.3,0.23333333333333334,0.5753424657534246,0.1292517006802721,0.864406779661017,0.08146788990825687,0.34285714285714286,0.16666666666666666,0.0,7534.0,'no'
0.15714285714285714,0.25833333333333336,0.6575342465753424,0.1292517006802721,0.7796610169491526,0.08146788990825687,0.5714285714285714,0.29365079365079366,0.0,13882.0,'no'
0.014285714285714285,0.23333333333333334,0.7397260273972602,0.12244897959183673,0.4745762711864407,0.0873394495412844,0.8,0.6349206349206349,0.2222222222222222,8261.0,'no'
0.15714285714285714,0.19166666666666668,0.6301369863013698,0.11564625850340136,0.7796610169491526,0.08,0.5428571428571428,0.2857142857142857,0.0,12613.0,'no'
0.014285714285714285,0.23333333333333334,0.8767123287671232,0.12244897959183673,0.5254237288135594,0.0781651376146789,0.9428571428571428,0.6666666666666666,0.1746031746031746,7033.0,'no'
0.014285714285714285,0.23333333333333334,0.7808219178082192,0.11224489795918367,0.5423728813559322,0.08036697247706422,0.8428571428571429,0.5952380952380952,0.14285714285714285,5607.0,'no'
0.02857142857142857,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.711864406779661,0.0836697247706422,0.5428571428571428,0.2698412698412698,0.0,2439.0,'no'
0.1,0.23333333333333334,0.547945205479452,0.11904761904761904,0.7457627118644068,0.0763302752293578,0.5142857142857142,0.2777777777777778,0.015873015873015872,7556.0,'no'
0.2714285714285714,0.23333333333333334,0.726027397260274,0.12244897959183673,0.8305084745762712,0.08,0.5285714285714286,0.30158730158730157,0.031746031746031744,4514.0,'no'
0.2,0.26666666666666666,0.5205479452054794,0.1054421768707483,0.8135593220338984,0.08146788990825687,0.38571428571428573,0.1984126984126984,0.015873015873015872,3259.0,'no'
0.014285714285714285,0.225,0.5205479452054794,0.10884353741496598,0.6779661016949152,0.07853211009174312,0.5714285714285714,0.3253968253968254,0.031746031746031744,12390.0,'no'
0.3,0.23333333333333334,0.6027397260273972,0.1326530612244898,0.864406779661017,0.08146788990825687,0.37142857142857144,0.18253968253968253,0.0,3609.0,'no'
0.38571428571428573,0.20833333333333334,0.9726027397260274,0.12244897959183673,0.9152542372881356,0.08146788990825687,0.6571428571428571,0.35714285714285715,0.015873015873015872,9629.0,'no'
0.014285714285714285,0.23333333333333334,0.547945205479452,0.12244897959183673,0.4406779661016949,0.09027522935779816,0.6,0.5634920634920635,0.25396825396825395,1280.0,'no'
0.2857142857142857,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.5423728813559322,0.08623853211009175,0.3,0.4365079365079365,0.30158730158730157,2753.0,'no'
0.014285714285714285,0.23333333333333334,0.4794520547945205,0.12244897959183673,0.711864406779661,0.08990825688073395,0.5142857142857142,0.25396825396825395,0.0,12471.0,'no'
0.2714285714285714,0.225,0.7671232876712328,0.12244897959183673,0.8305084745762712,0.07963302752293577,0.5714285714285714,0.31746031746031744,0.031746031746031744,11352.0,'no'
0.2714285714285714,0.23333333333333334,0.7123287671232876,0.12244897959183673,0.6101694915254238,0.07926605504587156,0.5,0.49206349206349204,0.23809523809523808,4439.0,'no'
0.32857142857142857,0.23333333333333334,0.6301369863013698,0.11224489795918367,0.8983050847457628,0.08807339449541285,0.37142857142857144,0.1746031746031746,0.0,3981.0,'no'
0.17142857142857143,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.7796610169491526,0.07669724770642201,0.4142857142857143,0.2222222222222222,0.015873015873015872,8000.0,'no'
0.14285714285714285,0.23333333333333334,0.5342465753424658,0.13945578231292516,0.7627118644067796,0.07045871559633028,0.4714285714285714,0.24603174603174602,0.015873015873015872,6596.0,'no'
0.9857142857142858,0.25833333333333336,0.9041095890410958,0.12585034013605442,1.0,0.08330275229357798,0.0,0.23015873015873015,0.25396825396825395,2499.0,'no'
0.32857142857142857,0.24166666666666667,0.6301369863013698,0.1292517006802721,0.8983050847457628,0.0891743119266055,0.38571428571428573,0.18253968253968253,0.0,2540.0,'no'
0.02857142857142857,0.24166666666666667,0.4794520547945205,0.12244897959183673,0.6949152542372882,0.0744954128440367,0.5142857142857142,0.2777777777777778,0.015873015873015872,12742.0,'no'
0.014285714285714285,0.23333333333333334,0.863013698630137,0.12244897959183673,0.6101694915254238,0.0836697247706422,0.9285714285714286,0.5793650793650794,0.09523809523809523,7603.0,'no'
0.2857142857142857,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.7627118644067796,0.08587155963302752,0.3,0.23809523809523808,0.09523809523809523,4919.0,'no'
0.2714285714285714,0.23333333333333334,0.547945205479452,0.11904761904761904,0.3728813559322034,0.08440366972477065,0.34285714285714286,0.626984126984127,0.4603174603174603,13702.0,'no'
0.14285714285714285,0.23333333333333334,0.6027397260273972,0.12244897959183673,0.7627118644067796,0.07155963302752294,0.5285714285714286,0.2857142857142857,0.015873015873015872,5877.0,'no'
0.014285714285714285,0.23333333333333334,0.7397260273972602,0.12585034013605442,0.6440677966101694,0.08036697247706422,0.8,0.46825396825396826,0.047619047619047616,552.0,'no'
0.14285714285714285,0.25,0.4931506849315068,0.12244897959183673,0.7796610169491526,0.08293577981651376,0.4142857142857143,0.1984126984126984,0.0,3052.0,'no'
0.17142857142857143,0.23333333333333334,0.6027397260273972,0.09863945578231292,0.7796610169491526,0.08146788990825687,0.5,0.2619047619047619,0.015873015873015872,2482.0,'no'
0.42857142857142855,0.25833333333333336,1.0,0.12244897959183673,0.9322033898305084,0.08146788990825687,0.6571428571428571,0.3492063492063492,0.015873015873015872,8016.0,'no'
0.08571428571428572,0.25833333333333336,0.6712328767123288,0.12244897959183673,0.7457627118644068,0.08146788990825687,0.6571428571428571,0.3492063492063492,0.015873015873015872,1295.0,'no'
0.2857142857142857,0.23333333333333334,0.7808219178082192,0.12244897959183673,0.7796610169491526,0.07889908256880734,0.5571428571428572,0.36507936507936506,0.07936507936507936,14382.0,'no'
0.24285714285714285,0.23333333333333334,0.6575342465753424,0.12244897959183673,0.8305084745762712,0.07743119266055046,0.4857142857142857,0.2619047619047619,0.015873015873015872,2943.0,'no'
0.9428571428571428,0.23333333333333334,0.863013698630137,0.1326530612244898,0.9830508474576272,0.08,0.0,0.23015873015873015,0.25396825396825395,11116.0,'no'
0.12857142857142856,0.225,0.6575342465753424,0.12244897959183673,0.7627118644067796,0.07706422018348624,0.6,0.31746031746031744,0.015873015873015872,722.0,'no'
0.21428571428571427,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.8135593220338984,0.07302752293577981,0.4142857142857143,0.2222222222222222,0.015873015873015872,9008.0,'no'
0.5857142857142857,0.26666666666666666,0.5616438356164384,0.12244897959183673,0.05084745762711865,0.08146788990825687,0.04285714285714286,0.9444444444444444,0.9365079365079365,6241.0,'no'
0.014285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.5423728813559322,0.08623853211009175,0.5571428571428572,0.4365079365079365,0.14285714285714285,6840.0,'no'
0.1,0.23333333333333334,0.4931506849315068,0.21428571428571427,0.7457627118644068,0.0781651376146789,0.45714285714285713,0.24603174603174602,0.015873015873015872,5115.0,'no'
0.2857142857142857,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.5423728813559322,0.08513761467889908,0.3,0.4365079365079365,0.30158730158730157,14292.0,'no'
0.014285714285714285,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.6440677966101694,0.08807339449541285,0.6285714285714286,0.36507936507936506,0.047619047619047616,1554.0,'no'
0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.5423728813559322,0.0763302752293578,0.5428571428571428,0.42857142857142855,0.14285714285714285,14420.0,'no'
0.04285714285714286,0.225,0.547945205479452,0.11904761904761904,0.711864406779661,0.08146788990825687,0.5714285714285714,0.29365079365079366,0.0,8215.0,'no'
0.2714285714285714,0.23333333333333334,0.589041095890411,0.10884353741496598,0.847457627118644,0.08146788990825687,0.37142857142857144,0.19047619047619047,0.015873015873015872,10671.0,'no'
0.014285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.6440677966101694,0.09211009174311927,0.5571428571428572,0.3333333333333333,0.047619047619047616,1593.0,'no'
0.12857142857142856,0.24166666666666667,0.6301369863013698,0.12244897959183673,0.7627118644067796,0.08036697247706422,0.5571428571428572,0.30158730158730157,0.015873015873015872,5828.0,'no'
0.14285714285714285,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.7796610169491526,0.08403669724770642,0.5714285714285714,0.2857142857142857,0.0,8366.0,'no'
0.11428571428571428,0.23333333333333334,0.5616438356164384,0.11904761904761904,0.7457627118644068,0.07045871559633028,0.5142857142857142,0.2777777777777778,0.015873015873015872,8581.0,'no'
0.014285714285714285,0.21666666666666667,0.4931506849315068,0.12244897959183673,0.6949152542372882,0.07706422018348624,0.5285714285714286,0.2777777777777778,0.015873015873015872,9348.0,'no'
0.02857142857142857,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.711864406779661,0.0818348623853211,0.6,0.30158730158730157,0.0,3978.0,'no'
0.6571428571428571,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.03389830508474576,0.0708256880733945,0.05714285714285714,1.0,1.0,13398.0,'no'
0.2714285714285714,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.8135593220338984,0.0891743119266055,0.5714285714285714,0.3412698412698413,0.047619047619047616,6347.0,'no'
