@RELATION 'Shuttle, without duplicates, with normalization, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.011494252873563218,0.027918781725888325,0.10256410256410256,0.7317073170731707,0.4444444444444444,0.004180499200786917,0.6593406593406593,0.5138888888888888,0.25,4134.0,'no'
0.011494252873563218,0.0266497461928934,0.07692307692307693,0.7317073170731707,0.5555555555555556,0.004303455059633592,0.6483516483516484,0.4027777777777778,0.1388888888888889,12376.0,'no'
0.10344827586206896,0.027918781725888325,0.07692307692307693,0.7317073170731707,0.625,0.0033198081888601992,0.5494505494505495,0.3333333333333333,0.1388888888888889,9174.0,'no'
0.11494252873563218,0.027918781725888325,0.41025641025641024,0.9024390243902439,0.6388888888888888,0.004303455059633592,0.6813186813186813,0.4027777777777778,0.125,559.0,'no'
0.14942528735632185,0.027918781725888325,0.28205128205128205,0.7317073170731707,0.6666666666666666,0.006270748801180376,0.5934065934065934,0.3472222222222222,0.125,1540.0,'no'
0.13793103448275862,0.027918781725888325,0.07692307692307693,0.7317073170731707,0.6388888888888888,0.003196852330013525,0.5054945054945055,0.3055555555555556,0.1388888888888889,13562.0,'no'
0.011494252873563218,0.027918781725888325,0.07692307692307693,0.6829268292682927,0.375,0.004303455059633592,0.6373626373626373,0.5763888888888888,0.3333333333333333,11599.0,'no'
0.22988505747126436,0.027918781725888325,0.8461538461538461,0.7804878048780488,0.7083333333333334,0.004303455059633592,0.7582417582417582,0.4444444444444444,0.125,12591.0,'no'
0.011494252873563218,0.02601522842639594,0.05128205128205128,0.7317073170731707,0.4583333333333333,0.004303455059633592,0.6263736263736264,0.4791666666666667,0.2361111111111111,3771.0,'no'
0.14942528735632185,0.027918781725888325,0.15384615384615385,0.7317073170731707,0.6388888888888888,0.0025820730357801547,0.5384615384615384,0.3333333333333333,0.1388888888888889,11689.0,'no'
0.14942528735632185,0.027918781725888325,0.1282051282051282,0.7560975609756098,0.6666666666666666,0.004672322636173613,0.5274725274725275,0.3055555555555556,0.125,2791.0,'no'
0.10344827586206896,0.025380710659898477,0.07692307692307693,0.7317073170731707,0.625,0.004303455059633592,0.5494505494505495,0.3263888888888889,0.125,9595.0,'no'
0.22988505747126436,0.027918781725888325,0.23076923076923078,0.7317073170731707,0.6944444444444444,7.377351530800443E-4,0.4945054945054945,0.2986111111111111,0.1388888888888889,6068.0,'no'
0.011494252873563218,0.027918781725888325,0.1282051282051282,0.6097560975609756,0.375,0.004303455059633592,0.6593406593406593,0.5972222222222222,0.3333333333333333,6905.0,'no'
0.10344827586206896,0.027918781725888325,0.3333333333333333,0.7317073170731707,0.625,0.0038116316242468953,0.6593406593406593,0.3958333333333333,0.1388888888888889,14372.0,'no'
0.1839080459770115,0.0266497461928934,0.3333333333333333,0.7317073170731707,0.6805555555555556,0.004303455059633592,0.5824175824175825,0.3402777777777778,0.125,11844.0,'no'
0.21839080459770116,0.027918781725888325,0.5641025641025641,0.7317073170731707,0.6666666666666666,0.0017213820238534366,0.6483516483516484,0.4236111111111111,0.16666666666666666,13744.0,'no'
0.4942528735632184,0.027918781725888325,0.23076923076923078,0.7317073170731707,0.0,0.0017213820238534366,0.24175824175824176,1.0,1.0,4107.0,'no'
0.05747126436781609,0.02728426395939086,0.05128205128205128,0.7317073170731707,0.6111111111111112,0.004426410918480265,0.5824175824175825,0.3402777777777778,0.125,12215.0,'no'
0.2413793103448276,0.030456852791878174,0.1794871794871795,0.7317073170731707,0.7083333333333334,0.004303455059633592,0.4725274725274725,0.2638888888888889,0.125,10375.0,'no'
0.13793103448275862,0.02918781725888325,0.358974358974359,0.8780487804878049,0.6388888888888888,0.004303455059633592,0.6373626373626373,0.3819444444444444,0.1388888888888889,5321.0,'no'
0.011494252873563218,0.027918781725888325,0.15384615384615385,0.8780487804878049,0.3333333333333333,0.004303455059633592,0.6703296703296703,0.6319444444444444,0.3611111111111111,1925.0,'no'
0.21839080459770116,0.02728426395939086,0.6410256410256411,0.5853658536585366,0.6666666666666666,0.004303455059633592,0.6703296703296703,0.4375,0.16666666666666666,12458.0,'no'
0.011494252873563218,0.027918781725888325,0.1282051282051282,0.7317073170731707,0.5138888888888888,0.00454936677732694,0.6593406593406593,0.4444444444444444,0.18055555555555555,2693.0,'no'
0.10344827586206896,0.027918781725888325,0.1794871794871795,0.7804878048780488,0.625,0.004303455059633592,0.5934065934065934,0.3541666666666667,0.1388888888888889,4918.0,'no'
0.08045977011494253,0.027918781725888325,0.3333333333333333,0.8780487804878049,0.6111111111111112,0.004303455059633592,0.6813186813186813,0.4166666666666667,0.1388888888888889,6279.0,'no'
0.21839080459770116,0.024746192893401017,0.10256410256410256,0.7317073170731707,0.4305555555555556,0.004180499200786917,0.45054945054945056,0.5347222222222222,0.4027777777777778,5528.0,'no'
0.21839080459770116,0.027918781725888325,0.6153846153846154,0.7317073170731707,0.6111111111111112,0.0034427640477068732,0.6593406593406593,0.4930555555555556,0.2222222222222222,8901.0,'no'
0.21839080459770116,0.027918781725888325,0.3333333333333333,0.926829268292683,0.6944444444444444,0.004303455059633592,0.5494505494505495,0.3263888888888889,0.125,5920.0,'no'
0.14942528735632185,0.028553299492385786,0.1282051282051282,0.7804878048780488,0.6666666666666666,0.004672322636173613,0.5274725274725275,0.3055555555555556,0.125,1484.0,'no'
0.06896551724137931,0.030456852791878174,0.2564102564102564,0.7560975609756098,0.6111111111111112,0.004303455059633592,0.6593406593406593,0.3958333333333333,0.125,13749.0,'no'
0.13793103448275862,0.027918781725888325,0.1794871794871795,0.7804878048780488,0.6388888888888888,0.004303455059633592,0.5604395604395604,0.3333333333333333,0.1388888888888889,10275.0,'no'
0.011494252873563218,0.027918781725888325,0.02564102564102564,0.7317073170731707,0.4444444444444444,0.0035657199065535473,0.6153846153846154,0.4930555555555556,0.25,9278.0,'no'
0.21839080459770116,0.027918781725888325,0.1282051282051282,0.7317073170731707,0.4027777777777778,0.004918234353866961,0.45054945054945056,0.5555555555555556,0.4166666666666667,8158.0,'no'
0.011494252873563218,0.024746192893401017,0.6666666666666666,0.7317073170731707,0.5694444444444444,0.004303455059633592,0.9010989010989011,0.5416666666666666,0.125,13957.0,'no'
0.022988505747126436,0.031091370558375634,0.8205128205128205,0.7560975609756098,0.5694444444444444,0.003934587483093569,0.945054945054945,0.5833333333333334,0.1388888888888889,11385.0,'no'
0.14942528735632185,0.02601522842639594,0.07692307692307693,0.7317073170731707,0.6666666666666666,0.005041190212713636,0.5054945054945055,0.2916666666666667,0.125,8893.0,'no'
0.08045977011494253,0.027918781725888325,0.28205128205128205,0.6829268292682927,0.6111111111111112,0.002705028894626829,0.6593406593406593,0.4027777777777778,0.1388888888888889,12906.0,'no'
0.5517241379310345,0.01015228426395939,0.8461538461538461,0.7317073170731707,0.7638888888888888,0.004057543341940244,0.43956043956043955,0.3888888888888889,0.2638888888888889,4971.0,'no'
0.011494252873563218,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.5694444444444444,0.008115086683880487,0.6703296703296703,0.4027777777777778,0.1388888888888889,1385.0,'no'
0.022988505747126436,0.02918781725888325,0.5897435897435898,0.7317073170731707,0.5833333333333334,0.004303455059633592,0.8351648351648352,0.5,0.125,6360.0,'no'
0.011494252873563218,0.027918781725888325,0.20512820512820512,0.6585365853658537,0.2916666666666667,0.004303455059633592,0.6923076923076923,0.7013888888888888,0.4166666666666667,1560.0,'no'
0.05747126436781609,0.027918781725888325,0.3333333333333333,0.7804878048780488,0.6111111111111112,0.006270748801180376,0.7032967032967034,0.4166666666666667,0.125,12434.0,'no'
0.2413793103448276,0.027918781725888325,0.41025641025641024,0.8048780487804879,0.7083333333333334,0.004303455059633592,0.5714285714285714,0.3263888888888889,0.125,12234.0,'no'
0.14942528735632185,0.031091370558375634,0.07692307692307693,0.7317073170731707,0.6666666666666666,0.005164146071560309,0.5054945054945055,0.2916666666666667,0.125,11879.0,'no'
0.21839080459770116,0.027918781725888325,0.07692307692307693,0.7560975609756098,0.5138888888888888,0.004303455059633592,0.43956043956043955,0.4375,0.3055555555555556,10271.0,'no'
0.05747126436781609,0.02728426395939086,0.05128205128205128,0.7317073170731707,0.5833333333333334,6.147792942333702E-4,0.5824175824175825,0.3541666666666667,0.1388888888888889,4294.0,'no'
0.3448275862068966,0.027918781725888325,0.8974358974358975,0.7317073170731707,0.7916666666666666,0.005041190212713636,0.6703296703296703,0.3888888888888889,0.125,6290.0,'no'
0.12643678160919541,0.027918781725888325,0.07692307692307693,0.6585365853658537,0.6388888888888888,0.004303455059633592,0.5384615384615384,0.3125,0.125,3851.0,'no'
0.19540229885057472,0.0266497461928934,0.3076923076923077,0.7317073170731707,0.6944444444444444,0.005164146071560309,0.5604395604395604,0.3194444444444444,0.125,12446.0,'no'
0.22988505747126436,0.02728426395939086,0.46153846153846156,0.7317073170731707,0.7083333333333334,0.0068855280954137465,0.5934065934065934,0.3402777777777778,0.125,7164.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.4861111111111111,0.0071314398131070945,0.6373626373626373,0.4652777777777778,0.2222222222222222,2424.0,'no'
0.19540229885057472,0.027918781725888325,0.1794871794871795,0.7804878048780488,0.6805555555555556,0.0025820730357801547,0.5054945054945055,0.2986111111111111,0.1388888888888889,7558.0,'no'
0.7701149425287356,0.024746192893401017,0.7692307692307693,0.7073170731707317,0.8055555555555556,0.004303455059633592,0.2087912087912088,0.3402777777777778,0.3611111111111111,6952.0,'no'
0.05747126436781609,0.027918781725888325,0.2564102564102564,0.8048780487804879,0.5833333333333334,0.0038116316242468953,0.6703296703296703,0.4097222222222222,0.1388888888888889,6.0,'no'
0.21839080459770116,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.2777777777777778,0.004057543341940244,0.4725274725274725,0.7083333333333334,0.5694444444444444,14326.0,'no'
0.011494252873563218,0.027918781725888325,0.4358974358974359,0.8536585365853658,0.3611111111111111,0.004303455059633592,0.7802197802197802,0.6944444444444444,0.3472222222222222,7009.0,'no'
0.5517241379310345,0.0266497461928934,0.358974358974359,0.7317073170731707,0.3611111111111111,0.004303455059633592,0.24175824175824176,0.6736111111111112,0.6805555555555556,11877.0,'no'
0.011494252873563218,0.027918781725888325,0.5641025641025641,0.6097560975609756,0.4027777777777778,0.004303455059633592,0.8461538461538461,0.6736111111111112,0.2916666666666667,3279.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.5,0.006762572236567072,0.6263736263736264,0.4444444444444444,0.20833333333333334,28.0,'no'
0.011494252873563218,0.027918781725888325,0.10256410256410256,0.9024390243902439,0.5,0.0036886757654002213,0.6593406593406593,0.4583333333333333,0.19444444444444445,2361.0,'no'
0.1839080459770115,0.031091370558375634,0.358974358974359,0.7804878048780488,0.6805555555555556,0.004303455059633592,0.5934065934065934,0.3472222222222222,0.125,6384.0,'no'
0.3218390804597701,1.0,0.8205128205128205,0.6829268292682927,0.5555555555555556,0.0,0.6593406593406593,0.5972222222222222,0.3333333333333333,6816.0,'no'
0.22988505747126436,0.027918781725888325,0.6153846153846154,0.7317073170731707,0.625,0.005655969506947006,0.6593406593406593,0.4722222222222222,0.20833333333333334,3387.0,'no'
0.06896551724137931,0.02728426395939086,0.20512820512820512,0.7317073170731707,0.6111111111111112,0.004303455059633592,0.6373626373626373,0.3819444444444444,0.125,3740.0,'no'
0.1724137931034483,0.027918781725888325,0.23076923076923078,0.7560975609756098,0.6805555555555556,0.004918234353866961,0.5384615384615384,0.3125,0.125,7447.0,'no'
0.11494252873563218,0.027918781725888325,0.20512820512820512,0.7317073170731707,0.625,0.0023361613180868067,0.5934065934065934,0.3611111111111111,0.1388888888888889,10860.0,'no'
0.20689655172413793,0.027918781725888325,0.1282051282051282,0.8048780487804879,0.6944444444444444,0.004303455059633592,0.4835164835164835,0.2708333333333333,0.125,4885.0,'no'
0.21839080459770116,0.027918781725888325,0.07692307692307693,0.7317073170731707,0.5138888888888888,0.004057543341940244,0.42857142857142855,0.4305555555555556,0.3194444444444444,13080.0,'no'
0.10344827586206896,0.031091370558375634,0.3076923076923077,0.7317073170731707,0.625,0.004303455059633592,0.6483516483516484,0.3888888888888889,0.1388888888888889,3803.0,'no'
0.08045977011494253,0.027918781725888325,0.5641025641025641,0.7317073170731707,0.6111111111111112,0.00454936677732694,0.7802197802197802,0.4791666666666667,0.1388888888888889,1922.0,'no'
0.10344827586206896,0.027918781725888325,0.1282051282051282,0.7317073170731707,0.625,0.004303455059633592,0.5714285714285714,0.3402777777777778,0.1388888888888889,10144.0,'no'
0.09195402298850575,0.027918781725888325,0.02564102564102564,0.7317073170731707,0.625,0.005287101930406984,0.5384615384615384,0.3125,0.125,7031.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.6341463414634146,0.4444444444444444,0.003934587483093569,0.6263736263736264,0.4930555555555556,0.25,2245.0,'no'
0.1724137931034483,0.02982233502538071,0.4358974358974359,0.7317073170731707,0.6805555555555556,0.006024837083487028,0.6373626373626373,0.3680555555555556,0.125,3170.0,'no'
0.09195402298850575,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.6111111111111112,7.377351530800443E-4,0.6043956043956044,0.3680555555555556,0.1388888888888889,287.0,'no'
0.5172413793103449,0.027918781725888325,0.2564102564102564,0.7317073170731707,0.2222222222222222,0.007500307389647117,0.23076923076923078,0.7916666666666666,0.7916666666666666,2726.0,'no'
0.08045977011494253,0.027918781725888325,0.38461538461538464,0.6829268292682927,0.6111111111111112,0.003934587483093569,0.7032967032967034,0.4305555555555556,0.1388888888888889,4423.0,'no'
0.011494252873563218,0.030456852791878174,0.05128205128205128,0.7317073170731707,0.5555555555555556,7.377351530800443E-4,0.6263736263736264,0.3888888888888889,0.1527777777777778,5724.0,'no'
0.1839080459770115,0.027918781725888325,0.2564102564102564,0.6829268292682927,0.6805555555555556,0.003934587483093569,0.5494505494505495,0.3194444444444444,0.125,12543.0,'no'
0.12643678160919541,0.02728426395939086,0.5384615384615384,0.7560975609756098,0.6388888888888888,0.004303455059633592,0.7252747252747253,0.4375,0.125,4518.0,'no'
0.11494252873563218,0.027918781725888325,0.358974358974359,0.7560975609756098,0.6388888888888888,0.005041190212713636,0.6593406593406593,0.3819444444444444,0.125,7079.0,'no'
0.05747126436781609,0.027918781725888325,0.10256410256410256,0.7317073170731707,0.6111111111111112,0.007008483954260421,0.6043956043956044,0.3541666666666667,0.125,942.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7560975609756098,0.5555555555555556,0.004303455059633592,0.6263736263736264,0.3958333333333333,0.1527777777777778,8625.0,'no'
0.2413793103448276,0.02918781725888325,0.2564102564102564,0.7317073170731707,0.7083333333333334,0.004303455059633592,0.5054945054945055,0.2916666666666667,0.125,2537.0,'no'
0.011494252873563218,0.027918781725888325,0.7692307692307693,0.926829268292683,0.4861111111111111,0.004303455059633592,0.9340659340659341,0.6527777777777778,0.2222222222222222,5271.0,'no'
0.08045977011494253,0.027918781725888325,0.1282051282051282,0.7317073170731707,0.6111111111111112,0.003073896471166851,0.5824175824175825,0.3541666666666667,0.1388888888888889,7473.0,'no'
0.22988505747126436,0.02982233502538071,0.5897435897435898,0.7317073170731707,0.6805555555555556,0.00639370466002705,0.6483516483516484,0.4097222222222222,0.1527777777777778,3996.0,'no'
0.27586206896551724,0.027918781725888325,0.8974358974358975,0.6585365853658537,0.7361111111111112,0.004303455059633592,0.7362637362637363,0.4375,0.125,4686.0,'no'
0.22988505747126436,0.027918781725888325,0.41025641025641024,0.7317073170731707,0.7083333333333334,0.006147792942333702,0.5714285714285714,0.3263888888888889,0.125,14063.0,'no'
0.21839080459770116,0.027918781725888325,0.1794871794871795,0.6097560975609756,0.2361111111111111,0.004303455059633592,0.4835164835164835,0.75,0.5972222222222222,2658.0,'no'
0.05747126436781609,0.027918781725888325,0.10256410256410256,0.7317073170731707,0.5833333333333334,4.918234353866962E-4,0.6043956043956044,0.3680555555555556,0.1388888888888889,2862.0,'no'
