@RELATION 'Shuttle, without duplicates, with normalization, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.2929626138862708,0.1282051282051282,0.24,0.47368421052631576,0.06976744186046512,0.6385542168674698,0.4174757281553398,0.19672131147540983,282.0,'no'
0.08860759493670886,0.2929626138862708,0.20512820512820512,0.22666666666666666,0.7543859649122807,0.3023255813953488,0.5783132530120482,0.14563106796116504,0.0,6514.0,'no'
0.16455696202531644,0.2929626138862708,0.2564102564102564,0.30666666666666664,0.8070175438596491,0.18023255813953487,0.5421686746987951,0.11650485436893204,0.0,7207.0,'no'
0.0,0.2929626138862708,0.5897435897435898,0.32,0.6666666666666666,0.18023255813953487,0.8433734939759037,0.39805825242718446,0.03278688524590164,170.0,'no'
0.24050632911392406,0.2929626138862708,0.05128205128205128,0.24,0.3333333333333333,0.05232558139534884,0.3614457831325301,0.5631067961165048,0.5081967213114754,11388.0,'no'
0.24050632911392406,0.2929626138862708,0.46153846153846156,0.26666666666666666,0.3508771929824561,0.18023255813953487,0.5542168674698795,0.6990291262135923,0.47540983606557374,4162.0,'no'
0.0759493670886076,0.2929626138862708,0.3076923076923077,0.24,0.7368421052631579,0.05813953488372093,0.6385542168674698,0.21359223300970873,0.01639344262295082,7188.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.24,0.19298245614035087,0.0755813953488372,0.37349397590361444,0.7184466019417476,0.6229508196721312,1628.0,'no'
0.1518987341772152,0.29327678290920517,0.3076923076923077,0.24,0.7719298245614035,0.06976744186046512,0.5783132530120482,0.1650485436893204,0.01639344262295082,12132.0,'no'
0.24050632911392406,0.2929626138862708,0.41025641025641024,0.32,0.8596491228070176,0.18023255813953487,0.5180722891566265,0.0970873786407767,0.0,12836.0,'no'
0.08860759493670886,0.2929626138862708,0.23076923076923078,0.24,0.7368421052631579,0.10465116279069768,0.5903614457831325,0.17475728155339806,0.01639344262295082,7646.0,'no'
0.24050632911392406,0.2929626138862708,0.28205128205128205,0.24,0.8596491228070176,0.19767441860465115,0.46987951807228917,0.04854368932038835,0.0,7711.0,'no'
0.11392405063291139,0.2929626138862708,0.05128205128205128,0.25333333333333335,0.7719298245614035,0.22674418604651161,0.4819277108433735,0.05825242718446602,0.0,453.0,'no'
0.189873417721519,0.2924913603518693,0.1794871794871795,0.24,0.8245614035087719,0.18023255813953487,0.46987951807228917,0.06796116504854369,0.0,10854.0,'no'
0.10126582278481013,0.2929626138862708,0.28205128205128205,0.24,0.7543859649122807,0.19186046511627908,0.6144578313253012,0.17475728155339806,0.0,2684.0,'no'
0.20253164556962025,0.2929626138862708,0.358974358974359,0.26666666666666666,0.8245614035087719,0.1511627906976744,0.5421686746987951,0.1262135922330097,0.01639344262295082,13347.0,'no'
0.22784810126582278,0.2929626138862708,0.1794871794871795,0.24,0.19298245614035087,0.22093023255813954,0.43373493975903615,0.7669902912621359,0.6229508196721312,11217.0,'no'
0.0,0.29264844486333647,0.8461538461538461,0.12,0.6140350877192983,0.18023255813953487,0.963855421686747,0.5339805825242718,0.06557377049180328,6897.0,'no'
0.11392405063291139,0.29327678290920517,0.05128205128205128,0.24,0.7719298245614035,0.20348837209302326,0.4819277108433735,0.05825242718446602,0.0,3052.0,'no'
0.10126582278481013,0.29327678290920517,0.3076923076923077,0.24,0.7543859649122807,0.13953488372093023,0.6144578313253012,0.18446601941747573,0.01639344262295082,6365.0,'no'
0.02531645569620253,0.29264844486333647,0.3076923076923077,0.24,0.7017543859649122,0.18023255813953487,0.6867469879518072,0.24271844660194175,0.0,8422.0,'no'
0.17721518987341772,0.2929626138862708,0.20512820512820512,0.24,0.8070175438596491,0.005813953488372093,0.4939759036144578,0.0970873786407767,0.01639344262295082,6280.0,'no'
0.08860759493670886,0.2929626138862708,0.23076923076923078,0.24,0.7543859649122807,0.27325581395348836,0.6024096385542169,0.1553398058252427,0.0,11225.0,'no'


